node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,125.43001526990288,446.23821385957586,838.1881029402863,1164.584405635486
5,na,0.9794925587505987,446.23821385957586,0.21071719631310004,420.5739055307938
6,na,0,446.23821385957586,0,1164.584405635486
7,na,0,446.23821385957586,0,19.465090000010353
8,na,174.25954108168156,446.23821385957586,72.77792032389341,1164.584405635486
9,na,0,446.23821385957586,0,1164.584405635486
10,na,446.23821385957586,446.23821385957586,1164.584405635486,1164.584405635486
11,na,446.23821385957586,446.23821385957586,1164.584405635486,1164.584405635486
12,na,45.20007468150071,446.23821385957586,701.7124677037556,718.2594552633083
13,na,83.27777455872729,446.23821385957586,144.45438555342224,1060.890921213869
14,na,446.23821385957586,6.942359217729943,1164.584405635486,18.964515914942506
15,na,44.99005728496909,446.23821385957586,29.132859144685394,1164.584405635486
16,na,0,446.23821385957586,0,1164.584405635486
17,na,446.23821385957586,446.23821385957586,69.47190540407672,1164.584405635486
18,na,446.23821385957586,446.23821385957586,383.9537495284328,1164.584405635486
19,na,52.41988933449614,446.23821385957586,31.701213311036266,999.3946744098204
20,na,446.23821385957586,446.23821385957586,618.2473603037331,661.6176122854203
21,na,446.23821385957586,446.23821385957586,26.651383779281836,1164.584405635486
22,na,0,446.23821385957586,0,1164.584405635486
23,na,446.23821385957586,446.23821385957586,391.8595984685457,1164.584405635486
24,na,163.33398417848812,446.23821385957586,31.514888269134893,63.642954452504824
25,na,0,446.23821385957586,0,1035.1465096824356
26,na,446.23821385957586,446.23821385957586,128.4417381638215,1164.584405635486
27,na,446.23821385957586,446.23821385957586,79.1231707705412,1164.584405635486
28,na,446.23821385957586,446.23821385957586,1164.584405635486,1164.584405635486
29,na,0,446.23821385957586,0,526.3278593817582
30,na,161.05399048582828,446.23821385957586,1164.584405635486,1164.584405635486
31,na,446.23821385957586,446.23821385957586,73.23567033400079,1164.584405635486
32,na,165.3740458977591,446.23821385957586,143.98443574064643,1164.584405635486
33,na,446.23821385957586,446.23821385957586,26.0079233319972,1164.584405635486
34,na,446.23821385957586,446.23821385957586,15.289312377215651,1164.584405635486
35,na,446.23821385957586,446.23821385957586,19.59034989667888,420.24324187749886
36,na,28.975724347899344,446.23821385957586,419.1801663568563,1164.584405635486
37,na,446.23821385957586,446.23821385957586,26.022959444512974,1164.584405635486
38,na,15.407074374718048,446.23821385957586,32.20136936543504,1164.584405635486
39,na,446.23821385957586,446.23821385957586,1164.584405635486,1164.584405635486
40,na,0,446.23821385957586,0,1164.584405635486
41,na,201.16867919924712,446.23821385957586,372.16525523896206,1164.584405635486
42,na,81.70160802445615,446.23821385957586,6.954957911003247,41.72890976198857
43,na,446.23821385957586,446.23821385957586,419.23372312942354,1164.584405635486
