node, assignment, time2inf_trt
0,na,0
1,na,143.26029754962119
2,na,0
3,na,143.26029754962119
4,na,59.08134622948798
5,e,143.26029754962119
6,na,23.68161541502331
7,na,59.77121925995484
8,na,44.50653353041477
9,na,143.26029754962119
10,na,44.52358013076279
11,na,43.80121670416848
12,na,143.26029754962119
13,e,143.26029754962119
14,e,143.26029754962119
15,na,71.39401343922941
16,e,37.16238088841521
17,na,45.16717000098278
18,na,24.90910885365271
19,na,143.26029754962119
20,na,45.605565413299004
21,na,73.98487013835442
22,na,25.02038739831792
23,na,41.2657955761514
24,e,143.26029754962119
25,na,27.144014879537657
26,e,143.26029754962119
27,na,51.94584386158691
28,na,62.50156963158163
29,na,29.233660213399443
30,e,67.950151982647
31,e,50.62732623428858
32,e,143.26029754962119
33,na,74.6027532948228
34,na,35.771535524055
35,na,143.26029754962119
36,na,143.26029754962119
37,na,44.22985921601326
38,na,38.93490855772002
39,na,71.88572047922068
40,na,39.15548969323316
41,na,143.26029754962119
42,e,64.07508775220937
43,e,143.26029754962119
44,na,61.235709985776154
45,na,49.2621404898334
46,na,143.26029754962119
47,na,38.869228677646866
48,na,29.226090324222348
49,e,44.02045073618242
50,na,63.76445088232489
51,na,56.68012966712771
52,na,143.26029754962119
53,e,143.26029754962119
54,e,143.26029754962119
55,e,143.26029754962119
56,na,143.26029754962119
57,na,22.236425385073996
58,e,31.06960973419614
59,na,24.476275701991565
60,na,143.26029754962119
61,na,64.59762347865235
62,na,143.26029754962119
63,na,59.13788015256898
64,na,143.26029754962119
65,na,34.664819968451496
66,e,109.43683287230206
67,na,39.713671898057584
68,na,29.962170023702864
69,na,38.24146915030583
70,na,90.01343698720922
71,na,44.26861164934068
72,e,43.95531364023607
73,na,41.531703959773395
74,na,43.11209888465981
75,na,46.94133093326652
76,na,58.94183354197367
77,na,71.83672491377254
78,na,32.456924713078756
79,na,74.96801391506179
80,na,65.86014478646989
81,e,68.56389953050898
82,na,64.19338788951804
83,e,143.26029754962119
84,na,51.01230634363464
85,na,29.950960787155438
86,na,39.13565540022483
87,e,32.124562172545566
88,na,50.17879689147852
89,na,70.90059427549191
90,na,35.93706189826445
91,na,43.06706747392938
92,na,47.45833417581656
93,na,48.66177593655651
94,na,62.815829580070634
95,na,51.88252357081215
96,na,99.74099684969006
97,na,48.66790149744298
98,na,143.26029754962119
99,na,57.215022597341125
100,na,41.797874046297544
101,na,43.3565616582385
102,e,62.917603423153615
103,na,64.82438334647634
104,e,143.26029754962119
105,na,64.8354768201976
106,na,59.47106702087447
107,na,57.02343665664764
108,na,24.268948778811353
109,na,38.30876019968207
110,e,143.26029754962119
111,na,64.91294865540131
112,na,18.622971200483033
113,na,37.632247275779584
114,na,48.218616055620146
115,na,56.20649334726164
116,e,143.26029754962119
117,na,16.501452258074405
118,na,9.015071676124407
119,na,7.331215010402161
120,na,44.61484046198
121,na,34.8108204452094
122,e,143.26029754962119
123,na,35.48028334638741
124,e,143.26029754962119
125,na,43.169904603732
126,na,52.914852461119956
127,na,44.07940752497505
128,na,40.52991422205548
129,na,45.8801090451385
130,na,73.38666883530871
131,na,81.63317571585904
132,na,21.188510296964964
133,na,26.725977867595002
134,na,23.891112266702706
135,na,50.77401687236949
136,na,40.95321460183642
137,na,41.01814399192665
138,na,33.225692772089154
139,na,50.694909232620255
140,na,62.48455367856024
141,e,41.18950858079631
142,na,28.491102779430847
143,e,143.26029754962119
144,na,51.103895869403125
145,e,54.288921295505745
146,na,8.34965271089895
147,na,27.293612720383575
148,e,143.26029754962119
149,na,143.26029754962119
150,na,29.309035609920382
151,na,39.68756892705659
152,na,67.46683410794655
