node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.7043405703450385,0,154.7412443925634
1,na,0,14.879087782817997,0,6.446141133614497
2,na,0,27.02442783223964,0,0.5691841178297578
3,na,-1,0,-1,0
4,na,11.942541720133933,20.74702366656382,14.924057496103723,154.7412443925634
5,na,12.896075727916461,49.736810798024884,8.796007406064906,27.594917034110065
6,na,25.68967335191006,63.110534174818135,4.242797231661521,16.407685937119744
7,na,15.368954680001634,18.4924456425484,154.7412443925634,154.7412443925634
8,na,16.967357999477564,120.07047031884315,13.936700099666073,14.84996999342793
9,na,120.07047031884315,120.07047031884315,26.884823304495278,39.180630926830666
10,na,6.169326952751312,19.623158516051447,11.681109262958568,12.19921834917205
11,na,13.137401395290885,20.469130811490285,22.465304459761327,29.683725354237943
12,na,28.098428048632936,29.127539578124235,47.74006763845135,57.378433634976034
13,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
14,na,28.401101164480867,31.35807752297039,154.7412443925634,154.7412443925634
15,na,22.83270410266268,24.902744482904048,15.101759451267649,15.83278343406713
16,na,15.615345702628641,23.547829890256228,26.971576653250807,33.82687674464953
17,na,39.78383146276488,120.07047031884315,31.42919459623257,154.7412443925634
18,na,21.04979571083013,23.344872881534926,24.359174384101376,26.63868422770115
19,na,24.624793536426075,29.41697313831033,13.259662361161764,154.7412443925634
20,na,22.135981847977448,39.06665786370565,19.517429671170476,38.9014039538357
21,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
22,na,21.188070163116443,22.168390245655786,8.595305964512972,26.576638720090372
23,na,11.721601331893755,12.62864832146519,14.489865000909669,24.981867732214926
24,na,15.647276841876248,35.570039529993835,15.948739198867985,31.788841667367883
25,na,23.87129527706861,39.86816684180999,9.75024341593185,10.473132753648404
26,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
27,na,22.6390213852539,30.312585001509763,18.918330971291354,75.1384588310464
28,na,17.735603260979953,19.97236272435358,11.451226007236025,19.532123213321032
29,na,9.810209872555738,14.847010256266246,13.285259935879324,17.576617159732077
30,na,5.726130306308398,10.41103990083746,7.855540620827779,10.66454551515992
31,na,14.158323892763999,22.190523059661082,15.35958667200207,48.36415675865348
32,na,10.809575226657874,22.251524926745837,5.701796848965907,8.785982262418331
33,na,12.066190493642363,17.96767668436135,21.502039968438076,22.011009231830077
34,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
35,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
36,na,9.631738276795296,120.07047031884315,7.67681600211528,17.010373270286852
37,na,120.07047031884315,120.07047031884315,20.060389872811946,40.500560368441434
38,na,21.53661830659435,120.07047031884315,12.519345905265656,154.7412443925634
39,na,120.07047031884315,120.07047031884315,154.7412443925634,154.7412443925634
40,na,120.07047031884315,120.07047031884315,43.53239141781869,45.723354548720515
41,na,11.473908743082855,19.42766609847522,57.135739706383056,154.7412443925634
