node, assignment, time2inf_trt
0,ne_ni,120.21121377586068
1,e,1000
2,ne_ni,28.639057211209977
3,ne_ni,96.34510773892553
4,ne_ni,141.46377729801972
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,99.60592766955445
9,ne_ni,73.74439029820721
10,ne_ni,68.56876228479966
11,ne_ni,1000
12,ne_ni,128.82148743314565
13,ne_ni,1000
14,ne_ni,81.81689863837397
15,e,1000
16,ne_ni,54.74491350361696
17,ne_ni,75.22996129712722
18,ne_ni,1000
19,ne_ni,96.37160321736938
20,ne_ni,131.07369705076013
21,ne_ni,114.03466300574404
22,ne_ni,1000
23,ne_ni,94.06790903622107
24,ne_ni,125.16402021667051
25,ne_ni,1000
26,ne_ni,87.53329492611083
27,ne_ni,93.16647497760326
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,63.32024198592446
32,ne_ni,129.19282430714784
33,ne_ni,94.48783166524962
34,ne_ni,124.37540216216773
35,ne_ni,93.72997581929168
36,ne_ni,67.1332047599101
37,ne_ni,130.10999962432444
38,ne_ni,1000
39,ne_ni,97.86779706274066
40,ne_ni,109.46908312530093
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,65.88044877666844
45,ne_ni,92.42422301587705
46,ne_ni,46.27055703839657
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,116.30664136754402
50,ne_ni,1000
51,ne_ni,60.41997031460116
52,ne_ni,1000
53,ne_ni,36.79274919584725
54,ne_ni,1000
55,ne_ni,125.6643889312046
56,ne_ni,102.47535492954103
57,e,1000
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,89.15446903187232
62,ne_ni,105.67179662888636
63,ne_ni,94.07031185715844
64,ne_ni,1000
65,ne_ni,100.83610299709015
66,ne_ni,102.08025201406072
67,ne_ni,116.35877910334176
68,ne_ni,131.65556332953372
69,ne_ni,96.88304764214881
70,ne_ni,141.29454994923046
71,ne_ni,124.62702407590966
72,ne_ni,118.29073587141262
73,ne_ni,1000
74,ne_ni,119.58316058103972
75,ne_ni,117.61117182884873
76,ne_ni,74.0050505635066
77,ne_ni,130.68032170626478
78,ne_ni,1000
79,ne_ni,136.19249181670745
80,ne_ni,19.67576193501008
81,ne_ni,143.76181902519713
82,ne_ni,10.477771998305972
83,ne_ni,112.15233524180964
84,ne_ni,90.67235320791455
85,ne_ni,1000
86,ne_ni,117.72503785824459
87,ne_ni,100.57633438635834
88,ne_ni,101.28151860410938
89,ne_ni,1000
90,e,1000
91,ne_ni,86.803678141883
92,ne_ni,82.28586523145063
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,83.89602962311753
96,ne_ni,114.2243052025225
97,ne_ni,70.2184143117009
98,e,1000
99,ne_ni,117.55220145247274
100,ne_ni,1000
101,ne_ni,129.94085097329724
102,ne_ni,120.6414237821586
103,ne_ni,1000
104,ne_ni,107.83619529532217
105,ne_ni,78.23163352583772
106,ne_ni,88.45809436993109
107,ne_ni,98.63749198499143
108,ne_ni,62.57162898891593
109,ne_ni,83.37862183411953
110,ne_ni,115.88672361520543
111,ne_ni,115.70301401010606
112,ne_ni,1000
113,ne_ni,118.07679090486741
114,ne_ni,1000
115,ne_ni,58.763173019834866
116,ne_ni,108.33535912137779
117,ne_ni,1000
118,ne_ni,81.22889566307484
119,ne_ni,99.13633462353873
120,ne_ni,97.04620120059444
121,ne_ni,66.62368467182922
122,ne_ni,1000
123,ne_ni,84.91443904482686
124,ne_ni,101.84167520674147
125,ne_ni,1000
126,ne_ni,121.59642021325269
127,ne_ni,70.23956144943898
128,ne_ni,58.499721889945256
129,ne_ni,1000
130,ne_ni,134.64420359254214
131,ne_ni,112.09943956958088
132,ne_ni,81.04200876049865
133,ne_ni,111.44115193402482
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,77.26823027082004
138,ne_ni,1000
139,ne_ni,92.06843287080886
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,60.52689323538879
143,ne_ni,98.5308296371986
144,ne_ni,1000
145,ne_ni,110.15405151227853
146,ne_ni,1000
147,ne_ni,105.96946836147887
148,ne_ni,121.14582426677865
149,ne_ni,105.6692510634209
150,ne_ni,81.94910374909489
151,ne_ni,76.5923438881528
152,e,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,86.8103507257852
156,ne_ni,1000
157,ne_ni,81.74737518424439
158,ne_ni,1000
159,ne_ni,104.32472506035975
160,e,1000
161,ne_ni,99.5683612139463
162,ne_ni,125.19362125897315
163,ne_ni,127.95066851094532
164,ne_ni,75.30363564137866
165,ne_ni,131.6307480091862
166,ne_ni,98.00098016358476
167,ne_ni,108.80603250394788
168,ne_ni,1000
169,ne_ni,56.26653018528736
170,ne_ni,110.13897573838801
171,ne_ni,141.17216447055753
172,ne_ni,113.64119559087453
173,ne_ni,1000
174,ne_ni,123.28888915276148
175,ne_ni,81.6362058889602
176,ne_ni,91.35815369591612
177,ne_ni,1000
178,ne_ni,98.33855509852398
179,ne_ni,84.85080418537719
180,ne_ni,87.26905189222622
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,78.23354344796594
184,ne_ni,1000
185,ne_ni,96.7113799793748
186,ne_ni,97.02822698053812
187,e,1000
188,ne_ni,87.83478304462575
189,ne_ni,1000
190,ne_ni,112.15915358708402
191,ne_ni,1000
192,ne_ni,138.4553530836353
193,e,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,76.1065315897773
197,e,1000
198,ne_ni,38.7416595671271
199,ne_ni,53.00937590982883
200,ne_ni,1000
201,e,1000
202,ne_ni,116.97525442385675
203,ne_ni,71.88028539775264
204,ne_ni,95.84700266390212
205,ne_ni,1000
206,ne_ni,58.51664451175893
207,ne_ni,84.45239334247378
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,122.44512837572563
211,ne_ni,50.069710917833746
212,ne_ni,116.5468062588453
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,72.97773299960085
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,117.39895915008694
220,ne_ni,133.2798588109098
221,ne_ni,1000
222,ne_ni,106.89920804476324
223,e,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,120.5143941662357
227,ne_ni,98.40087754749709
228,ne_ni,89.08093763701653
229,ne_ni,1000
230,ne_ni,97.79501801762703
231,ne_ni,74.44086448655806
232,ne_ni,48.28246029339219
233,ne_ni,1000
234,ne_ni,98.29205136621884
235,ne_ni,96.9044596729535
236,ne_ni,91.56870770124276
237,ne_ni,62.67305072348419
238,ne_ni,115.79011840945729
239,ne_ni,92.40306511507413
240,ne_ni,1000
241,ne_ni,109.22521252756101
242,ne_ni,109.72499751339699
243,ne_ni,70.64861808742126
244,ne_ni,104.53516534606904
245,ne_ni,124.24756454222243
246,ne_ni,1000
247,ne_ni,13.592582952594249
248,ne_ni,125.00494623857723
249,ne_ni,80.83146465337623
250,ne_ni,88.13553808925401
251,e,1000
252,ne_ni,92.56868042643849
253,ne_ni,1000
254,ne_ni,90.32858324567545
255,ne_ni,65.54422081544382
256,ne_ni,83.15158659283523
257,ne_ni,108.1564893277605
258,ne_ni,82.82016081809029
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,92.07975137708176
262,ne_ni,1000
