node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,15.492548507074785,0,16.490057251165375
3,na,-1,0,-1,0
4,e,30.575509301005113,33.685695563460975,83.42001628232866,83.42001628232866
5,na,8.000545559922585,23.326583276090698,28.247444809197958,29.5662155476515
6,na,14.909761348057092,83.7864966566642,15.124536690089185,32.53621701117037
7,na,36.9836357287123,38.23053725525164,34.04273205598068,42.64939633354343
8,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
9,na,21.088247712422234,33.94284542666962,83.42001628232866,83.42001628232866
10,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
11,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
12,na,1.3215385033996996,5.002459316083543,22.41926557276289,33.45386887489845
13,na,83.7864966566642,83.7864966566642,37.31134947735972,47.028537202266484
14,na,11.992949670195618,12.949452076364294,26.31097468531424,37.93891414504102
15,na,30.547073139146498,31.8001246221916,46.740279717320874,47.86123098639939
16,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
17,na,33.456797695881434,43.98128077445704,24.905556613375527,25.657479356342062
18,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
19,na,7.584914291162265,12.210055924742823,13.441918845016838,14.814219097280773
20,na,43.329909635199364,46.06219290643809,7.888061511128081,9.41368892030665
21,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
22,na,14.97371467542612,18.292987138547595,83.42001628232866,83.42001628232866
23,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
24,na,10.298771253473149,12.73594195445984,18.51229875099538,32.86974694252176
25,na,40.15569035708684,40.196086216023275,29.25611142274985,35.285751138059965
26,na,8.087376067724609,9.15794234245085,15.73653017977123,24.424202606137452
27,na,24.176405044523843,25.77340642560432,15.21154563498455,21.62336997993981
28,e,10.096475592719592,83.7864966566642,15.948903395019062,26.92177841001475
29,na,17.17105659387964,19.024740202843237,83.42001628232866,83.42001628232866
30,na,8.850560272456438,12.60714607057258,46.42304999026132,48.07627106724973
31,na,2.6743516108327015,4.618361681557569,7.363692981317627,14.085742808962676
32,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
33,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
34,na,12.316788243298062,14.704328849345933,83.42001628232866,83.42001628232866
35,na,35.15152430675883,40.19799867203516,49.822414621909324,58.432589513997776
36,na,20.329170105609332,23.85370601449111,83.42001628232866,83.42001628232866
37,na,42.122914620521286,46.00268970156256,43.257451548164745,46.21627027492664
38,na,83.7864966566642,83.7864966566642,17.121800766526896,17.127512898438773
39,na,22.253431935671827,22.76703256943897,21.984643347856107,24.29300230040336
40,na,83.7864966566642,83.7864966566642,83.42001628232866,83.42001628232866
