node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,117.91413482324317
2,ne_ni,117.22176098336645
3,ne_ni,115.1906216623015
4,ne_ni,92.85637552122239
5,ne_ni,144.67655955689324
6,ne_ni,82.30585399738987
7,ne_ni,84.8424390211498
8,ne_ni,1000
9,ne_ni,127.5755277304337
10,ne_ni,1000
11,ne_ni,82.94008368997963
12,ne_ni,117.43857059473268
13,ne_ni,9.675713424292073
14,ne_ni,109.9804225881928
15,ne_ni,0
16,ne_ni,121.86065687444822
17,ne_ni,82.55614876089004
18,ne_ni,1000
19,ne_ni,103.93919199183577
20,ne_ni,92.00936519014701
21,ne_ni,137.8662233295124
22,ne_ni,1000
23,ne_ni,104.67660804098678
24,ne_ni,135.99178163487076
25,ne_ni,117.34269266510488
26,ne_ni,1000
27,ne_ni,111.9926848174137
28,e,1000
29,ne_ni,39.05506110851894
30,ne_ni,127.92864680411503
31,ne_ni,1000
32,ne_ni,124.67047212130926
33,ne_ni,147.1380041015123
34,ne_ni,120.01349436237152
35,ne_ni,1000
36,ne_ni,102.79471415328615
37,ne_ni,124.36249902146925
38,e,1000
39,ne_ni,125.56696005968954
40,ne_ni,37.56432736782356
41,ne_ni,101.60735910373855
42,ne_ni,131.5681070159921
43,ne_ni,1000
44,ne_ni,98.86694989992003
45,ne_ni,128.65378767990225
46,ne_ni,1000
47,ne_ni,78.38167104962338
48,ne_ni,94.61110869617302
49,ne_ni,1000
50,ne_ni,117.49054075704831
51,e,1000
52,ne_ni,1000
53,ne_ni,85.9413452423682
54,ne_ni,108.48328031253902
55,ne_ni,104.63715671044608
56,ne_ni,86.87381689066653
57,e,1000
58,ne_ni,1000
59,ne_ni,120.65471149388273
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,114.75699145772052
63,ne_ni,123.37555702348862
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,111.17196179728855
67,ne_ni,76.2510266231904
68,ne_ni,97.17595211578066
69,ne_ni,100.59916023722494
70,ne_ni,139.09363314484398
71,ne_ni,1000
72,ne_ni,119.26266156770801
73,ne_ni,108.60792426121824
74,ne_ni,1000
75,ne_ni,81.52206657991202
76,ne_ni,81.4729714057211
77,ne_ni,113.63022756598107
78,e,93.36952241487782
79,ne_ni,122.13572099571913
80,ne_ni,111.93319972086589
81,ne_ni,123.40645506603595
82,ne_ni,1000
83,ne_ni,108.4935610979681
84,ne_ni,96.55415313649615
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,85.74264969798955
88,ne_ni,1000
89,ne_ni,107.19728100466355
90,ne_ni,73.57908524027495
91,ne_ni,101.23600685107318
92,ne_ni,93.74804384030992
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,75.90639803738925
96,ne_ni,88.45950085690843
97,ne_ni,138.32438421794302
98,ne_ni,106.57248684847356
99,ne_ni,122.63089434922895
100,ne_ni,1000
101,ne_ni,91.65446206855093
102,ne_ni,100.54494419045811
103,ne_ni,126.36549021130641
104,ne_ni,1000
105,ne_ni,46.801134176570116
106,ne_ni,96.8680978590831
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,111.4644042463459
111,ne_ni,118.23079201726027
112,ne_ni,81.25755963969138
113,ne_ni,43.417483978349615
114,ne_ni,110.0434655489198
115,ne_ni,67.89322565037521
116,ne_ni,1000
117,ne_ni,89.59316774271801
118,ne_ni,113.95478596397673
119,ne_ni,74.46558132809476
120,ne_ni,133.03441257090174
121,ne_ni,81.45799783501013
122,ne_ni,103.18969028386009
123,ne_ni,110.43328340499787
124,ne_ni,134.440203397427
125,ne_ni,84.11478272518093
126,ne_ni,98.9270640705302
127,ne_ni,120.71043588515758
128,ne_ni,128.94941757930468
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,104.75254380238052
137,ne_ni,1000
138,ne_ni,82.45705475056653
139,ne_ni,55.059921258033434
140,ne_ni,143.9580221487934
141,ne_ni,102.30995256725669
142,ne_ni,137.78754077698423
143,ne_ni,126.39602378544991
144,ne_ni,119.62850320280211
145,ne_ni,1000
146,ne_ni,71.47482134740994
147,ne_ni,1000
148,ne_ni,112.84556634876219
149,ne_ni,48.20965906366835
150,ne_ni,88.1588448163574
151,ne_ni,1000
152,ne_ni,86.94521826360696
153,ne_ni,1000
154,ne_ni,147.19379811845306
155,ne_ni,71.2979467387898
156,ne_ni,119.06195947662805
157,ne_ni,72.95413489721344
158,ne_ni,46.43791399088734
159,ne_ni,143.31637370537499
160,ne_ni,105.32858846440175
161,ne_ni,1000
162,ne_ni,72.20721165373573
163,ne_ni,1000
164,e,100.85688722771177
165,ne_ni,1000
166,ne_ni,68.22348213954467
167,ne_ni,78.65514324432175
168,ne_ni,1000
169,ne_ni,37.389349500195216
170,ne_ni,128.27765044410327
171,ne_ni,106.3994926853464
172,ne_ni,118.51279536126118
173,ne_ni,76.04509531352802
174,e,91.02924968583469
175,ne_ni,59.54782381459403
176,e,119.89678344529796
177,ne_ni,95.1810692261887
178,ne_ni,92.8313895135113
179,ne_ni,1000
180,e,1000
181,ne_ni,91.27324583054894
182,ne_ni,82.58620830333219
183,ne_ni,68.13766392237214
184,ne_ni,1000
185,ne_ni,98.36056094264445
186,ne_ni,84.4144534388797
187,ne_ni,1000
188,ne_ni,99.68503481046329
189,ne_ni,1000
190,ne_ni,77.6495530933381
191,ne_ni,115.25378580826906
192,ne_ni,1000
193,ne_ni,113.2560522223088
194,ne_ni,138.2987788991363
195,ne_ni,87.27940004552848
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,107.72423869697809
199,ne_ni,1000
200,e,134.57193364333563
201,ne_ni,1000
202,ne_ni,105.6828259268189
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,82.03634627340374
206,ne_ni,140.76307557170045
207,ne_ni,73.31974200317835
208,ne_ni,1000
209,ne_ni,95.67971108874528
210,ne_ni,1000
211,ne_ni,125.05344505733817
212,ne_ni,1000
213,e,110.66462199740907
214,ne_ni,129.78652651951492
215,ne_ni,134.757525163169
216,ne_ni,68.52195555554896
217,ne_ni,114.68827221862001
218,e,99.00987510153759
219,ne_ni,76.00354341274667
220,ne_ni,127.13483872876427
221,ne_ni,82.51958861310142
222,ne_ni,102.75001806584694
223,ne_ni,93.83741009304293
224,ne_ni,58.258302962272566
225,ne_ni,1000
226,ne_ni,87.21627532937305
227,ne_ni,102.21661364043328
228,e,1000
229,ne_ni,1000
230,ne_ni,88.31701361839664
231,ne_ni,1000
232,ne_ni,132.76242566152465
233,ne_ni,40.696050347643
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,111.51295577563027
237,e,1000
238,ne_ni,100.33925627628227
239,ne_ni,96.6475552982805
240,ne_ni,1000
241,ne_ni,133.34872393271152
242,ne_ni,1000
243,ne_ni,129.65355818012046
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,117.31179645459021
247,ne_ni,75.19245195949061
248,ne_ni,62.60783973782096
249,ne_ni,27.994459508256234
250,ne_ni,65.49240825082681
251,ne_ni,1000
252,ne_ni,94.92306028369671
253,ne_ni,97.1696546097867
254,e,1000
255,ne_ni,94.63925961256459
256,ne_ni,111.98867904205035
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,57.76059315938468
260,ne_ni,106.61588614219515
261,ne_ni,42.496910466359594
262,ne_ni,114.85191898055656
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,135.46564549141584
268,ne_ni,1000
269,ne_ni,143.21113439976497
270,ne_ni,78.50941140554723
271,ne_ni,112.40441123543408
272,ne_ni,114.15848287525496
273,ne_ni,93.74661392758874
274,ne_ni,103.13865336621711
275,ne_ni,39.29709011004775
276,ne_ni,137.68791490883982
277,ne_ni,63.216922703754854
278,ne_ni,1000
279,ne_ni,94.80073037134719
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,81.29789595802666
283,ne_ni,95.04542902093657
284,ne_ni,111.51115370090766
285,ne_ni,82.84020984220182
286,ne_ni,84.10675723437123
287,ne_ni,117.2136882549767
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,89.81639911801761
291,ne_ni,1000
292,ne_ni,76.0073849398252
293,ne_ni,140.2588865258511
294,ne_ni,97.10683787573113
295,ne_ni,1000
296,e,81.96394829838415
297,ne_ni,94.36129469496045
298,ne_ni,108.34480954768382
299,ne_ni,119.78362048104289
300,ne_ni,26.21686439260288
301,ne_ni,1000
302,ne_ni,92.4732538658866
303,ne_ni,1000
304,ne_ni,63.206144549034676
305,ne_ni,124.69802940408455
306,ne_ni,90.421822410435
307,ne_ni,93.41302737514108
308,ne_ni,1000
309,ne_ni,98.86921299161878
310,ne_ni,103.3637593089876
311,ne_ni,144.36637715017403
312,ne_ni,134.29291910146296
313,ne_ni,141.084293635013
314,ne_ni,68.48680652854323
315,ne_ni,147.45026966267076
316,ne_ni,1000
317,ne_ni,89.06999463193193
318,ne_ni,93.64039443682859
319,ne_ni,51.466628732114835
320,ne_ni,76.23131128429746
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,74.94399823020423
324,ne_ni,141.28173502962107
325,ne_ni,139.14632522112007
326,ne_ni,116.40751984997789
327,ne_ni,1000
328,ne_ni,78.4449584807182
329,ne_ni,1000
330,ne_ni,135.40534887251232
331,ne_ni,48.379510821676085
332,ne_ni,103.5647430700873
333,ne_ni,138.03023216334117
334,ne_ni,130.68844647376852
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,61.054926984540764
338,ne_ni,1000
339,ne_ni,117.48097148071903
340,ne_ni,1000
341,ne_ni,124.85859434936872
342,ne_ni,125.74743701982072
343,ne_ni,83.43645611214292
344,ne_ni,120.1900608761845
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,77.01724393637086
349,ne_ni,1000
350,ne_ni,104.46286248387034
351,ne_ni,101.5646239586305
352,ne_ni,0
353,ne_ni,78.33357297916452
354,e,1000
355,ne_ni,1000
356,ne_ni,96.04901005138387
357,ne_ni,120.11733864083881
358,ne_ni,104.92833979292344
359,ne_ni,103.51276124840129
360,ne_ni,85.90895586785958
361,ne_ni,72.22319174805568
362,ne_ni,1000
363,ne_ni,116.98992316297105
364,ne_ni,1000
365,ne_ni,88.05266584957437
366,ne_ni,126.19239299393548
367,ne_ni,145.97346322614462
368,ne_ni,138.88539589064868
369,ne_ni,1000
370,ne_ni,99.66761795896603
371,ne_ni,1000
372,ne_ni,111.96593172549463
373,ne_ni,1000
374,ne_ni,123.90946780465045
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,121.73149798490923
378,ne_ni,131.23287979375678
379,ne_ni,120.2872788253604
380,ne_ni,1000
381,ne_ni,132.62959134988006
382,ne_ni,121.09667768580599
383,ne_ni,1000
384,ne_ni,128.51715042630894
385,ne_ni,94.87945183305928
386,ne_ni,84.13208238102634
387,ne_ni,39.17081448504338
388,ne_ni,131.00685728410764
389,ne_ni,118.93751936821107
390,ne_ni,121.18331907917795
391,ne_ni,127.0622006621525
392,ne_ni,128.48421041973353
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,124.26416236614446
396,ne_ni,100.46507546314633
397,ne_ni,147.71450104907373
398,ne_ni,81.83311011184979
399,ne_ni,1000
400,ne_ni,90.06081808791473
401,e,1000
402,ne_ni,118.93925674695988
403,ne_ni,124.01257316475038
404,ne_ni,53.7856884241708
405,ne_ni,1000
406,ne_ni,95.53411447811847
407,ne_ni,56.57910345214135
408,ne_ni,102.87063346888776
409,ne_ni,114.07112295563589
410,ne_ni,87.43360899146973
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,128.57474287331237
414,ne_ni,107.7426130256911
415,ne_ni,103.40148358118304
416,ne_ni,109.92196441802713
417,ne_ni,1000
418,ne_ni,50.925954687294116
419,ne_ni,100.05857475242613
420,ne_ni,126.70520360003198
421,ne_ni,109.49006112555756
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,124.85264222648776
426,ne_ni,132.74222978001478
427,ne_ni,109.66528286849655
428,ne_ni,1000
429,ne_ni,124.88034435153797
430,e,1000
431,ne_ni,114.74068233274542
432,ne_ni,140.87287907118963
433,ne_ni,1000
434,ne_ni,103.2027698536012
435,ne_ni,70.70612330727234
436,ne_ni,105.31140805500682
437,ne_ni,83.47333953028335
438,ne_ni,108.57310087587085
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,94.28056020333034
442,ne_ni,57.59833529277025
