node, assignment, time2inf_trt
0,ne_ni,67.41201963907587
1,ne_ni,17.014245386099525
2,ne_ni,63.56188728023931
3,ne_ni,62.79070125535872
4,ne_ni,1000
5,ne_ni,68.16387014177597
6,ne_ni,77.72774684370579
7,ne_ni,75.43759035826886
8,ne_ni,82.02199970079089
9,ne_ni,77.64280401954103
10,ne_ni,60.35983537850431
11,ne_ni,24.93491799902231
12,ne_ni,16.87792731289663
13,ne_ni,53.68771034707511
14,ne_ni,114.42684644087156
15,ne_ni,38.17780289138503
16,ne_ni,1000
17,ne_ni,61.84456309928907
18,ne_ni,72.09584475272764
19,ne_ni,12.418046384128054
20,ne_ni,79.99916557469429
21,ne_ni,60.47868015176713
22,ne_ni,1000
23,ne_ni,10.75969097700796
24,ne_ni,66.09522239832084
25,ne_ni,60.50942620599397
26,ne_ni,108.22164298624531
27,ne_ni,54.513278463155984
28,ne_ni,88.25570034775731
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,104.34241082622256
32,ne_ni,89.35549628103756
33,ne_ni,1000
34,ne_ni,73.14091087303612
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,68.81981056417091
38,ne_ni,46.90196566388899
39,ne_ni,72.30426344866977
40,ne_ni,91.08805650960801
41,ne_ni,56.657167432740835
42,ne_ni,84.96020796071038
43,ne_ni,1000
44,ne_ni,72.68112512409002
45,ne_ni,61.2432738799366
46,ne_ni,58.7737505123234
47,ne_ni,1000
48,ne_ni,59.48602698924839
49,ne_ni,83.73440509350186
50,ne_ni,61.98247200882179
51,ne_ni,77.63927279042599
52,ne_ni,1000
53,ne_ni,107.28300335611759
54,ne_ni,76.82748733376025
55,ne_ni,75.68352059173665
56,ne_ni,1000
57,ne_ni,39.15117220281677
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,51.40032531146685
61,ne_ni,66.20029045900371
62,ne_ni,98.56082974803675
63,ne_ni,88.25225105179958
64,ne_ni,72.65540032591875
65,ne_ni,60.467736643282315
66,ne_ni,63.76844385692575
67,ne_ni,1000
68,ne_ni,52.06989453439712
69,ne_ni,75.71598937732763
70,ne_ni,73.13488973151979
71,ne_ni,62.72772588437161
72,ne_ni,71.07315357150203
73,ne_ni,1000
74,ne_ni,2.621976044650199
75,ne_ni,1000
76,ne_ni,30.942810115308298
77,ne_ni,1000
78,ne_ni,91.02646314661726
79,ne_ni,38.92053333642151
80,ne_ni,111.29425770702015
81,ne_ni,14.21312580828064
82,ne_ni,97.0058643982103
83,ne_ni,43.38237120375922
84,ne_ni,1000
85,ne_ni,86.7993104371939
86,ne_ni,61.90593876625681
87,ne_ni,1000
88,ne_ni,65.54757025973889
89,ne_ni,1000
90,ne_ni,28.722031948437003
91,ne_ni,1000
92,ne_ni,5.1144442520785525
93,ne_ni,63.08327297899941
94,ne_ni,111.28634504295269
95,ne_ni,1000
96,ne_ni,124.27114565384673
97,ne_ni,1000
98,ne_ni,29.183455231921013
99,ne_ni,114.07911560441705
100,ne_ni,1000
101,ne_ni,100.0542449576663
102,ne_ni,83.94328398031435
103,ne_ni,1000
104,ne_ni,84.68008025096846
105,ne_ni,1000
106,ne_ni,105.51830645136812
107,ne_ni,1000
108,ne_ni,61.02940062973749
109,ne_ni,69.35993685464183
110,ne_ni,1000
111,ne_ni,46.49507333503349
112,ne_ni,85.67637050766729
113,ne_ni,22.76719704750155
114,ne_ni,81.1574248515913
115,ne_ni,102.33492494288458
116,ne_ni,44.992480604043536
117,ne_ni,57.50226861694639
118,ne_ni,36.99190516520193
119,ne_ni,68.8867714635694
120,ne_ni,82.54679673144457
121,ne_ni,83.71583888161601
122,ne_ni,29.780782674577093
123,ne_ni,57.11939865295872
124,ne_ni,76.28590689137877
125,ne_ni,1000
126,ne_ni,36.25308512043219
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,37.66842505372499
131,ne_ni,71.235369230051
132,ne_ni,39.20126566572891
133,ne_ni,47.25137848892754
134,ne_ni,60.6522182606575
135,ne_ni,100.93667672412509
136,ne_ni,49.887273594209866
137,ne_ni,58.12413527428521
138,ne_ni,21.84066807331491
139,ne_ni,90.33361657596015
140,ne_ni,76.22657491307827
141,ne_ni,39.59779419365963
142,ne_ni,40.63436565191379
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,93.31756955276644
146,ne_ni,60.18281795267727
147,ne_ni,54.12245844407993
148,ne_ni,35.2107641374835
149,ne_ni,45.25817249939777
150,ne_ni,82.03026387301877
151,ne_ni,19.89698216488556
152,ne_ni,1000
153,ne_ni,60.77737252394363
154,ne_ni,1000
155,ne_ni,52.028285575623464
156,ne_ni,1000
157,ne_ni,57.514539873005
158,ne_ni,75.43549220146292
159,ne_ni,68.89838446881517
160,ne_ni,63.78967495335918
161,ne_ni,48.71780406994009
162,ne_ni,61.67552514577722
163,ne_ni,72.56000579565709
164,ne_ni,1000
165,ne_ni,62.664089175443124
166,ne_ni,57.84810331444335
167,ne_ni,19.00403436995065
168,ne_ni,53.90792920017723
169,ne_ni,71.92649601463732
170,ne_ni,41.86652296665747
171,ne_ni,56.44867991013273
172,ne_ni,129.24575942722683
173,ne_ni,66.95130541459396
174,ne_ni,126.79908877333907
175,ne_ni,42.80449125231038
176,ne_ni,75.35171090824569
177,ne_ni,73.24747644904893
178,ne_ni,15.808848929843549
179,ne_ni,63.24302252983937
180,ne_ni,136.26181390413302
181,ne_ni,1000
182,ne_ni,17.39666294740615
183,ne_ni,105.66784053819168
184,ne_ni,45.92785564010208
185,ne_ni,83.14022951541592
186,ne_ni,29.882012262041346
187,ne_ni,92.19127339919407
188,ne_ni,1000
189,ne_ni,83.67811410931127
190,ne_ni,75.68001357390206
191,ne_ni,63.60897225359305
192,ne_ni,98.03784543884866
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,81.69009475556472
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,67.68673384721164
199,ne_ni,89.1306713365159
200,ne_ni,1000
201,ne_ni,107.05832181152954
202,ne_ni,53.75957166796802
203,ne_ni,77.51177599564404
204,ne_ni,124.2015957125033
205,ne_ni,1000
206,ne_ni,51.84248823081758
207,ne_ni,99.81105320966755
208,ne_ni,95.96706417697877
209,ne_ni,58.48925119384092
210,ne_ni,58.287976489777925
211,ne_ni,30.92409596977855
212,ne_ni,94.44687805538923
213,ne_ni,47.806350400796816
214,ne_ni,1000
215,ne_ni,85.07351826318396
216,ne_ni,92.3425905453665
217,ne_ni,54.54733921725603
218,ne_ni,77.13301909634903
219,ne_ni,40.37485183251084
220,ne_ni,91.19006016552544
221,ne_ni,1000
222,ne_ni,85.98239448620527
223,ne_ni,66.5225609418264
224,ne_ni,81.79556547426182
225,ne_ni,52.35126943096375
226,ne_ni,40.87903463044575
227,ne_ni,62.100055384329394
228,ne_ni,70.81429091562102
229,ne_ni,132.9976397036352
230,ne_ni,41.006761630536566
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,3.645043775848569
234,ne_ni,27.973025049359958
235,ne_ni,61.53458654484833
236,ne_ni,66.9201336600273
237,ne_ni,109.81093231462894
238,ne_ni,83.48219922332412
239,ne_ni,1000
240,ne_ni,60.85990626487562
241,ne_ni,113.4701395530875
242,ne_ni,71.44006632188574
243,ne_ni,40.833043986052
244,ne_ni,60.43837052096253
245,ne_ni,61.80153364874891
246,ne_ni,1000
247,ne_ni,28.340827843653372
248,ne_ni,15.029538841790265
249,ne_ni,95.75210447832539
250,ne_ni,62.834293299417716
251,ne_ni,69.56606056285723
252,ne_ni,103.22152957866014
253,ne_ni,1000
254,ne_ni,79.2185323354534
255,ne_ni,40.20453664338512
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,122.88639477931997
259,ne_ni,49.87522661162763
260,ne_ni,42.86070004952433
261,ne_ni,94.24953211628514
262,ne_ni,74.63068985591607
263,ne_ni,39.267523252458076
264,ne_ni,1000
265,ne_ni,24.387152287263113
266,ne_ni,58.30556626269742
267,ne_ni,54.51832264545169
268,ne_ni,50.20619752895863
269,ne_ni,80.3749619341841
270,ne_ni,82.25902218095797
271,ne_ni,63.112550961799734
272,ne_ni,77.59203242487699
273,ne_ni,88.45496477094933
274,ne_ni,54.59565598385291
275,ne_ni,131.92337984994094
276,ne_ni,29.494433746561466
277,ne_ni,54.24659541814
278,ne_ni,30.31049892897748
279,ne_ni,76.39724107885634
280,ne_ni,1000
281,ne_ni,18.505962134184987
282,ne_ni,81.98433749862373
283,ne_ni,69.7564930801341
284,ne_ni,1000
285,ne_ni,63.49445987985245
286,ne_ni,100.72656584358795
287,ne_ni,20.7052905600332
288,ne_ni,0
289,ne_ni,0
290,ne_ni,53.167830042441295
291,ne_ni,119.44419104977982
292,ne_ni,1000
293,ne_ni,88.22391146316586
294,ne_ni,54.82047726471271
295,ne_ni,1000
296,ne_ni,24.346464050227365
297,ne_ni,29.060471178122565
298,ne_ni,57.48117282394929
299,ne_ni,45.638833396202415
300,ne_ni,80.60479019470014
301,ne_ni,56.85532535539147
302,ne_ni,149.79166711115366
303,ne_ni,79.75900729011809
304,ne_ni,1000
305,ne_ni,75.53941425891
306,ne_ni,68.0830824190757
307,ne_ni,1000
308,ne_ni,99.02053234460783
309,ne_ni,65.85498501188299
310,ne_ni,75.8033081464845
311,ne_ni,46.830401534908844
312,ne_ni,1000
