node, assignment, time2inf_trt
0,na,32.653307955432155
1,na,27.255452313195082
2,na,43.36564010715906
3,na,14.791757451587678
4,na,45.25031113833913
5,na,44.353532379135544
6,na,39.11939335484779
7,na,10.139741517212958
8,na,49.015353620530185
9,na,1000
10,na,54.53373578832311
11,na,28.016371661863836
12,na,53.1830579209904
13,na,39.0974071287997
14,na,52.78905780656683
15,na,16.211473621136896
16,na,51.38361015762829
17,na,44.40989498606457
18,na,54.91828705238981
19,na,46.42596425893792
20,na,44.591014813412066
21,na,56.96372123190904
22,na,51.15443265004899
23,na,49.565668871865746
24,na,81.62412230121247
25,na,74.31859201573816
26,na,86.01047430797774
27,na,25.814723960128177
28,na,38.44930030316649
29,na,44.387418120177365
30,na,40.60733644107063
31,na,31.52914624219846
32,na,50.27128524576226
33,na,44.54372959065768
34,na,34.11792466787865
35,na,58.28794033665525
36,na,68.20460159688633
37,na,55.767368603097225
38,na,1000
39,na,20.4901266977402
40,na,61.05775034017907
41,na,43.21127640194201
42,na,23.677182748501604
43,na,47.90543780070591
44,na,66.33545264386242
45,na,40.896116623553034
46,na,48.993630024512555
47,na,1000
48,na,35.33927426862325
49,na,38.717193054643104
50,na,73.92984372154689
51,na,38.411514207769045
52,na,46.943533889329885
53,na,28.737135908820406
54,na,105.10412958852905
55,na,38.99951685969056
56,na,32.62266912091412
57,na,70.38372130602399
58,na,34.51722192190052
59,na,54.515638693996245
60,na,46.33766795460267
61,na,65.4998935871476
62,na,58.94160035542486
63,na,40.25823687220023
64,na,28.54081863012071
65,na,38.72087017124401
66,na,61.753797355842934
67,na,52.640706043193006
68,na,31.78902664298702
69,na,47.05578013857358
70,na,53.33626515178592
71,na,44.336375254946006
72,na,9.696129882695892
73,na,1000
74,na,26.572235585756033
75,na,72.08074876379581
76,na,66.73810108008469
77,na,35.91294828997186
78,na,30.879835698284314
79,na,55.98212707233446
80,na,29.523270380516095
81,na,56.19226881861792
82,na,45.52829977817872
83,na,51.33311663686394
84,na,48.19241858493286
85,na,52.08632764028002
86,na,38.218124610253334
87,na,19.22080278085556
88,na,56.71584933830488
89,na,55.58379646392527
90,na,75.8429583596485
91,na,50.29191802381489
92,na,61.37618436424095
93,na,48.348114244686684
94,na,34.1514982970787
95,na,35.68511509021611
96,na,39.76630931315896
97,na,75.75508668274207
98,na,51.17574972736283
99,na,44.19919730081347
100,na,39.916981038689315
101,na,54.325049867604434
102,na,44.934772961859075
103,na,63.15752220448934
104,na,64.14864139593212
105,na,61.60964284013768
106,na,38.23946057533454
107,na,57.76638227774921
108,na,76.34399700803908
109,na,35.199307335947836
110,na,36.78063970876093
111,na,59.93456322420256
112,na,35.07420844373448
113,na,32.079310495465
114,na,58.429573799500375
115,na,36.35164749948673
116,na,41.432247584089616
117,na,45.38343713114524
118,na,73.83507387750598
119,na,47.933273743456844
120,na,19.433251352060783
121,na,68.93449765480828
122,na,50.74926993113127
123,na,57.6195640380343
124,na,42.45144454945211
125,na,51.931375958930325
126,na,81.1074894823242
127,na,59.79398700361529
128,na,57.0676746275411
129,na,46.00327921578048
130,na,61.543381926155654
131,na,72.01759071119311
132,na,60.810490112857856
133,na,1000
134,na,33.69537507465622
135,na,52.59320059993122
136,na,55.00052913105749
137,na,36.813365122480946
138,na,46.99668248595082
139,na,53.74493561605789
140,na,52.2838543880917
141,na,53.28600145875692
142,na,56.21783196708929
143,na,46.697351956054916
144,na,111.67610467750998
145,na,113.03870371138598
146,na,19.290026095900203
147,na,80.22014895207423
148,na,39.9916467722066
149,na,82.04388756261207
150,na,45.50703702726234
151,na,59.346351188880575
152,na,46.97291273166766
153,na,69.0316578681159
154,na,68.3235250342778
155,na,47.157410945122436
156,na,24.478360557232236
157,na,50.111317355245966
158,na,49.93417275629249
159,na,38.226482236742676
160,na,48.81442869948849
161,na,52.9630073877445
162,na,95.38753859226411
163,na,40.14485043208074
164,na,5.439553031951536
165,na,14.563567847453982
166,na,43.7168946415058
167,na,49.87971269333942
168,na,62.9361778318019
169,na,23.250896497001346
170,na,68.93043968536661
171,na,55.801068900829236
172,na,37.18169390101901
173,na,49.18649952020566
174,na,35.8705611821539
175,na,40.549461508023064
176,na,28.663775333991786
177,na,28.37455436277622
178,na,42.69627433608447
179,na,42.45324091708601
180,na,63.46854658283657
181,na,52.146311166867584
182,na,60.90210392380611
183,na,59.68910226664315
184,na,87.68148509925156
185,na,59.69121475359572
186,na,58.152558777029725
187,na,45.08388441097091
188,na,1000
189,na,52.242198473910214
190,na,55.272785161397124
191,na,38.22189802572593
192,na,50.54111584324414
193,na,49.34708266702234
194,na,46.791133544772336
195,na,67.41787803458153
196,na,1000
197,na,72.31354132912301
198,na,50.73756227172226
199,na,55.05270413769526
200,na,36.77766047322761
201,na,57.55985033775983
202,na,69.91344130325952
203,na,41.1410534871029
204,na,66.96631712579807
205,na,42.41550360836191
206,na,68.80519577105702
207,na,56.6607929658497
208,na,37.904491193581805
209,na,104.77309582411961
210,na,45.28370808059888
211,na,44.162429445680836
212,na,27.080534686507917
213,na,47.25978574694537
214,na,39.49273037197018
215,na,58.23291778914785
216,na,35.1948389964464
217,na,53.06590285903158
218,na,75.37776854691467
219,na,54.59874358302297
220,na,48.82544968174442
221,na,45.638929045644744
222,na,32.444882258134584
223,na,49.83850310676587
224,na,1000
225,na,38.093223063609756
226,na,78.73847562992307
227,na,104.70146611467283
228,na,28.190275139082598
229,na,44.0554234677072
230,na,51.131202467385826
231,na,35.24128708862775
232,na,45.948659672670175
233,na,47.00779609999932
234,na,53.827538945570055
235,na,34.702571486568075
236,na,52.95626615120731
237,na,42.44172660205455
238,na,51.52742873980689
239,na,42.627247808311154
240,na,81.67996352038838
241,na,49.231711329295216
242,na,29.890959937945645
243,na,48.626019289201565
244,na,52.04708662690325
245,na,53.0035756275712
246,na,68.83927036464488
247,na,19.237512349683595
248,na,89.32017200998385
249,na,32.1570216987524
250,na,40.27683697565429
251,na,67.41607431470673
252,na,47.44945335701274
253,na,70.43563759528841
254,na,52.075491915520516
255,na,60.898203277981466
256,na,57.920179787192644
257,na,25.59874609573691
258,na,29.57951095180408
259,na,27.99295623090917
260,na,23.583016048667208
261,na,47.5847926514627
262,na,55.85997147563718
263,na,46.83713062534549
264,na,50.39509881804064
265,na,50.44667537976085
266,na,53.834449955307456
267,na,38.37493590286164
268,na,42.28519426729315
269,na,55.31910335787189
270,na,94.87424548118663
271,na,59.175223454181385
272,na,35.619061364369145
273,na,42.63600387367674
274,na,38.87356306254545
275,na,19.07725629578933
276,na,30.66434451335946
277,na,32.7400025282008
278,na,1000
279,na,78.12874436773136
280,na,61.039091347997186
281,na,56.77940550827907
282,na,47.677742348821894
283,na,38.080407346206215
284,na,37.92727738904317
285,na,54.77808240259663
286,na,39.444079835834046
287,na,60.84751212578461
288,na,1000
289,na,52.12888585585717
290,na,1000
291,na,113.91602754022095
292,na,53.94280365288985
293,na,55.33716764824288
294,na,61.047838121779506
295,na,66.60993838745775
296,na,43.65224016909021
297,na,37.55411995478938
298,na,41.37423016968763
299,na,53.72437101083676
300,na,52.769373882893305
301,na,58.933268510876125
302,na,65.45448997847156
303,na,52.625976915405076
304,na,54.70668969164131
305,na,70.37127289276104
306,na,45.61890471270712
307,na,43.93885402507414
308,na,23.24967381271522
309,na,77.39944393144864
310,na,55.23220029715686
311,na,67.3132061315834
312,na,43.38510570426632
313,na,55.446342977648804
314,na,43.97177740328653
315,na,79.64755618188813
316,na,60.82958529073713
317,na,41.41280647984115
318,na,92.69916122435865
319,na,49.268194201547495
320,na,1000
321,na,45.896055366749735
322,na,58.010256246872245
323,na,46.50089094409164
324,na,60.72104426358202
325,na,42.32757163673335
326,na,75.36337857981296
327,na,48.27915995298098
328,na,54.48074193561624
329,na,41.27837991687281
330,na,58.62427673364965
331,na,50.863846468652
332,na,71.22406637775701
333,na,49.578259653230866
334,na,44.007870835701766
335,na,59.790109278029945
336,na,45.76955533047554
337,na,85.75753844255871
338,na,52.480362574535036
339,na,48.524517373996744
340,na,66.32567362344622
341,na,97.1686811185712
342,na,42.03587833280513
343,na,48.69035789711336
344,na,44.56212502654944
345,na,52.52561068100133
346,na,48.65448340176836
347,na,45.35469745992415
348,na,51.252968048318515
349,na,40.31720106193357
350,na,68.26956611771226
351,na,50.98033161814535
352,na,38.96123154437487
353,na,59.53262433250886
354,na,65.19784178224823
355,na,63.673615306827315
356,na,51.63634589828613
357,na,60.59950798612851
358,na,48.98275752812313
359,na,34.080825994675685
360,na,68.65470765710937
361,na,28.13868492642258
362,na,38.20032713606219
363,na,41.405689833453
364,na,1000
365,na,46.06106695443499
366,na,57.82433484186255
367,na,76.9344800466496
368,na,58.073722823182514
369,na,34.81994136944758
370,na,64.32695650438481
371,na,7.438526998380446
372,na,1000
373,na,48.88392909560089
374,na,47.98512003859809
375,na,50.073938923544894
376,na,1000
377,na,24.679451399651168
378,na,47.586697311386196
379,na,44.22425383669367
380,na,89.55000325566498
381,na,73.33424364918486
382,na,51.937189595676905
383,na,71.23920543873041
384,na,57.025182829780704
385,na,39.24494006262446
386,na,51.74105399902132
387,na,54.083546226493425
388,na,76.37284483633836
389,na,57.86571176374217
390,na,37.920180431846816
391,na,37.37077207232195
392,na,37.995577382887255
393,na,33.07948658886242
394,na,44.867659582912324
395,na,43.24940511246246
396,na,50.52055921604744
397,na,47.957931277429225
398,na,49.97188129759312
399,na,39.22629187319382
400,na,42.7892662596014
401,na,85.81724839051434
402,na,56.00742620245012
403,na,25.22462772077877
404,na,49.96033400730523
405,na,44.51167841847271
406,na,59.53883912993471
407,na,28.43214491347768
408,na,71.44545559894794
409,na,45.778483813926464
410,na,57.8724113231569
411,na,39.18120074038897
412,na,45.79015057309479
413,na,42.722887741231546
414,na,18.513650078383563
415,na,72.02079030300652
416,na,87.6033957473026
417,na,51.70556399899395
418,na,75.37734640250797
419,na,1000
420,na,54.29941175453938
421,na,29.578118624049793
422,na,55.620353964486206
423,na,82.09733278915185
424,na,44.63177330675371
425,na,64.21248900533949
426,na,61.87967515682926
427,na,60.55741781900526
428,na,41.190097121603124
429,na,20.392217128457
430,na,65.85189314339087
431,na,50.70070951434358
432,na,52.08837570746713
433,na,73.91449757106322
434,na,49.95862511174549
435,na,39.407959573534576
436,na,65.76527208379072
437,na,48.31195675510926
438,na,54.20168684485909
439,na,56.82900876102465
440,na,53.200815718446485
441,na,44.55366227821263
442,na,54.92499723509683
443,na,58.42197509727596
444,na,56.31002792744209
445,na,38.55846237516415
446,na,46.294975863165305
447,na,54.69103732990855
448,na,69.10321066338254
449,na,38.13954168946906
450,na,11.41345023845874
451,na,39.99742658080356
452,na,59.1844153743646
453,na,53.58047777331547
454,na,55.11768468332001
455,na,44.120240193978276
456,na,33.210117373786815
457,na,55.69455961775042
458,na,36.91677876316921
459,na,80.9048055795967
460,na,30.9541937822146
461,na,55.08809045387568
462,na,33.87473787902051
463,na,49.34143643029223
464,na,42.775649471366606
465,na,49.22539731535064
466,na,58.02277381261118
467,na,59.75358298008367
468,na,64.95345231964313
469,na,74.90369130367903
470,na,44.58645155448047
471,na,1000
472,na,34.39920564567603
473,na,38.8684329909309
474,na,77.92016646786274
475,na,40.860565672854904
476,na,50.385224159824766
477,na,72.06336390851922
478,na,48.00200240298551
479,na,37.31193389474179
480,na,53.573352489809295
481,na,58.432137282347384
482,na,45.966008085435135
483,na,54.40952501646
484,na,51.03639729659643
485,na,40.303581226926326
486,na,1000
487,na,61.096138226819036
488,na,64.41113227556599
489,na,47.699076961923275
490,na,51.792026038933315
491,na,44.23243865711095
492,na,39.923408550118324
493,na,51.688573652619425
494,na,27.137845330609636
495,na,51.972686726829494
496,na,53.427878081844916
497,na,68.43028683801042
498,na,41.01010510651859
499,na,49.46500073096651
500,na,62.78849001921339
501,na,56.99480094708287
502,na,39.92619528323791
503,na,66.31145088469769
504,na,56.16518783510634
505,na,70.32224224402502
506,na,52.02820374228228
507,na,58.29305213534438
508,na,42.25624828195212
509,na,55.19261264058786
510,na,24.376178897883545
511,na,57.96194221268794
512,na,63.632749076035616
513,na,48.93532428195
514,na,47.07896918766276
515,na,32.408179864021285
516,na,1000
517,na,46.179132856659194
518,na,35.68316989591462
519,na,46.986652536350704
520,na,72.9548992625729
521,na,37.02509551841337
522,na,61.096997893072235
523,na,49.28685540527069
524,na,66.56809249717855
525,na,16.304651566288328
526,na,9.565612648111571
527,na,57.60029051194212
528,na,54.23479652249217
529,na,17.954696571110656
530,na,72.149889738282
531,na,45.2226237448991
532,na,67.46344310071699
533,na,55.8672935683229
534,na,47.555961109910356
535,na,1000
536,na,77.43356341112748
537,na,52.4064820709519
538,na,40.566898154456275
539,na,69.6120737281086
540,na,45.133905672195276
541,na,54.276656378519064
542,na,70.23676537294979
543,na,61.44706168239462
544,na,51.38772780544759
545,na,34.34510658614234
546,na,46.17962027303574
547,na,50.531390248976145
548,na,38.25625885368502
549,na,93.95442780921415
550,na,45.48011080649962
551,na,51.33205487451981
552,na,48.79903562608434
553,na,55.6536517544857
554,na,60.63219962241296
555,na,39.37032842312123
556,na,36.69023575323452
557,na,67.04836187674132
558,na,44.096702267593464
559,na,71.61336155732526
560,na,1000
561,na,43.73792783408012
562,na,53.64197741591871
563,na,44.81192047793825
564,na,69.53022003500165
565,na,40.89664680792811
566,na,51.032857081160486
567,na,78.84236673859854
568,na,1000
569,na,97.12948259404496
570,na,39.41421672391795
571,na,56.099591314264934
572,na,1000
573,na,38.53534633368116
574,na,1000
575,na,43.6813194903277
576,na,48.568628825566
577,na,51.37509730578051
578,na,42.65870282744241
579,na,41.947806737984855
580,na,57.00759277537664
581,na,45.72228155729327
582,na,58.2804811370897
583,na,51.42316239038341
584,na,51.266960357874126
585,na,77.65192574935054
586,na,34.0850179960772
587,na,60.46703055915891
588,na,32.32349568577014
589,na,29.174548524880212
590,na,61.662659120712156
591,na,48.95749890421918
592,na,60.68699784795221
593,na,29.863591106016464
594,na,79.38208637817209
595,na,44.05889438610028
596,na,62.88221259566674
597,na,45.33461583900408
598,na,1000
599,na,48.75468577894708
600,na,45.66419164239812
601,na,70.33231746616869
