node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.1033685258905264,0,9.071474864171963
1,na,0,36.98906743409449,0,7.027569413333857
2,na,0,107.9505212713206,0,8.157373390349163
3,na,0,107.9505212713206,0,7.906213938739201
4,na,107.9505212713206,107.9505212713206,15.202974093527597,38.95178283579884
5,na,42.89632332054437,44.96985065882975,6.86094407512313,7.795668733055904
6,na,20.695089231161578,107.9505212713206,22.424409056969793,62.975303377117015
7,na,31.179376304893047,42.6138369754178,19.14392765546281,119.7430410140188
8,na,25.47411099539015,26.964996983777123,119.7430410140188,119.7430410140188
9,na,21.540809988267686,107.9505212713206,20.936554373207937,119.7430410140188
10,na,34.174541851994384,39.5764242355333,119.7430410140188,119.7430410140188
11,na,107.9505212713206,107.9505212713206,22.423006290235204,42.464056860604984
12,na,24.64553666346546,28.123611140601785,22.21274563062228,36.539309179914824
13,na,38.98196756186109,39.72598058188024,119.7430410140188,119.7430410140188
14,na,28.13725617490343,28.36134327011544,21.473280438601492,32.73778635747502
15,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
16,na,8.039351811260138,16.67264622590534,9.164795298722517,17.057321042888766
17,na,12.353522997137013,28.435399009220415,7.377753280555522,12.220597775624663
18,na,52.324542538820225,68.40643659954102,32.98706567678657,47.725890655223395
19,na,19.80301009569651,37.30606910756132,119.7430410140188,119.7430410140188
20,na,22.943937720202996,107.9505212713206,22.323819422596525,56.954015309469064
21,na,26.45771520544816,33.7423744107572,26.866547655093026,34.04125327010868
22,na,19.901943430833718,21.44393481522994,33.76909229551237,39.622667209857454
23,na,57.00817030902849,66.80808384615337,19.866818346935016,47.3292645309458
24,na,7.173337401738841,9.611798289697207,2.2827626324525605,6.097028209982518
25,na,27.278239377633064,107.9505212713206,27.85591777150816,28.38451536076349
26,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
27,na,107.9505212713206,107.9505212713206,34.25501294478127,119.7430410140188
28,na,28.272849472483827,107.9505212713206,119.7430410140188,119.7430410140188
29,na,23.293883372142115,30.75721544761262,32.83179309810189,33.26778240241626
30,na,22.055033072575196,38.107469072368986,27.06812927884444,31.92556212751801
31,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
32,na,26.01586284223526,42.072841121539014,4.259495512152483,8.996668686283574
33,na,46.2697387362998,65.49280727584052,25.052822935970603,42.100477565862164
34,na,9.367775947114687,12.528133211421629,34.32329963630229,56.86600113111329
35,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
36,na,8.08683710106784,16.97353223434342,23.02351301574911,25.74203171496366
37,na,33.315460162105914,42.38200920775932,28.714592642356312,119.7430410140188
38,na,46.197262005303436,58.724944550647194,26.575817590393733,33.81406041679981
39,na,13.913959176132266,15.14332483431854,43.7751375262244,46.922566883293065
40,na,36.639116307312634,39.02754135032368,30.353291427790094,38.58515522251018
41,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
42,na,58.50247319518486,59.616209023324096,22.292289585247342,41.780037602977444
43,na,34.24769134429161,47.48611037731806,32.580352699989305,119.7430410140188
44,na,7.6928256386981655,23.714173914397527,5.758774223902727,6.377252618253088
45,na,12.19271792485583,14.332945544131487,5.9456981913336255,6.352393754065679
46,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
47,na,107.9505212713206,107.9505212713206,37.2518917381947,40.98202049209316
48,na,24.887328501977603,26.530063246929313,37.414905005725416,39.16570318585015
49,na,6.2632903043485735,14.015355121283221,16.844934447336776,20.050678801918643
50,na,6.250654852981843,6.899555934725884,22.013597580345046,24.127181241353643
51,na,69.38774531929927,75.42754501106481,119.7430410140188,119.7430410140188
52,na,16.53203320023375,29.98536026045109,17.81701672015849,24.922560032803958
53,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
54,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
55,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
56,na,21.10602416016978,27.331389550547463,24.855280204941057,28.21979467687231
57,na,25.958584978211086,27.18169216657202,19.36755884563104,24.483260579086483
58,na,26.380282969962373,53.191587457362346,27.941218257517857,119.7430410140188
59,na,17.88919006404435,18.972381269804764,33.69574119028458,33.90316004766551
60,na,24.55059865180799,26.41499604871789,36.763606100693075,39.93452636474489
61,na,25.397824466873494,26.321300060944765,9.302204963301062,10.734930360299733
62,na,15.220716084679164,15.753618672309011,119.7430410140188,119.7430410140188
63,na,23.432030755810178,48.09080896602908,7.616564458110248,10.348635998352552
64,na,33.058735425393564,107.9505212713206,23.521387091905297,24.4658164334547
65,na,22.674359788078903,28.90744008343919,12.85542561792735,15.291266648323203
66,na,73.14226449458023,101.06994262603368,18.246868899979034,19.916504170270816
67,na,21.468111137469656,24.51465228942934,13.475312766590394,29.641099944441628
68,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
69,na,27.067006638579237,107.9505212713206,54.13170683361499,56.597424437480804
70,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
71,na,14.447147420763155,27.40242058246313,16.325787326426166,16.762310130255365
72,na,20.790083398977607,24.0276700401094,21.319397519807822,21.633085318261326
73,na,22.59053269085335,24.124764846257886,22.294874230119447,29.969858933161568
74,na,3.1934670378522743,34.65169787500239,6.737984610115669,119.7430410140188
75,na,13.612455590943705,22.347177779023877,1.7627905577884335,2.377144549058042
76,na,2.4435422080723876,2.483097502971893,20.33914335788058,24.902371288153894
77,na,15.956682585858433,22.097943056928056,29.625406892280644,39.63983717765521
78,na,19.78632517256115,19.93202707144083,17.897454277596896,27.86989800314651
79,na,30.810826134310364,42.00638280192715,28.736201303814713,35.619952472689704
80,na,19.338595923940034,29.522326620185154,49.18550066922801,61.59784105265538
81,na,24.2360585052328,24.89640141824973,26.697151306562287,55.68202308257378
82,na,45.47626263928547,69.10259276404595,34.99117029578385,35.168988636422434
83,na,6.015416016183136,8.661063422262233,15.924221764820011,22.74562210406051
84,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
85,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
86,na,31.73602830250872,69.32613594954931,21.80096612994607,23.06567557268374
87,na,15.072942534081141,21.431463846282515,18.007764407876433,20.087468220855897
88,na,21.422687098331664,27.053060293097108,19.344032017940545,21.123742817203556
89,na,26.479911742313835,27.462414682995195,119.7430410140188,119.7430410140188
90,na,16.69452683162768,20.572644524828902,34.19087520356522,34.376667030507164
91,na,107.9505212713206,107.9505212713206,35.62759855267626,42.32223926202615
92,na,22.36632559620639,24.02605506208689,34.70685227152443,52.85440884345436
93,na,17.57384096378104,18.203018825171117,3.970024277290692,7.035713763274083
94,na,18.475551740325972,19.848349639082603,28.09168114047217,28.20501059405235
95,na,35.87026158893939,36.948612036833545,16.26364455789135,24.498565293064107
96,na,15.970459103423432,26.097428656447118,22.108145400422007,25.35502347829211
97,na,43.61987791670934,56.18843319565132,25.585968466115624,30.839366302915064
98,na,38.80284983498649,65.227925429981,23.138259301303954,37.71747643057908
99,na,26.478373819179495,39.40641729947009,119.7430410140188,119.7430410140188
100,na,107.9505212713206,107.9505212713206,18.900046030704257,27.73275563785947
101,na,26.132221303894976,26.70901767580266,31.691000623271417,38.994151645768234
102,na,107.9505212713206,107.9505212713206,36.771295520680965,39.373731453657825
103,na,22.454856269941455,107.9505212713206,119.7430410140188,119.7430410140188
104,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
105,na,24.806197129037752,27.805979740900476,19.05486819062496,21.83175637342798
106,na,5.045196270401142,8.900304504090778,37.28414214349977,61.96348835486447
107,na,17.111341838382096,24.05277286850609,24.917918373038788,30.66641647984543
108,na,12.85070492656611,18.106731311927838,17.639233017676958,20.807868250070666
109,na,12.572719030852557,17.923568248096103,26.473862280196716,50.184334620701456
110,na,19.069041403693856,20.541733136323785,19.61910178697291,20.99603093339541
111,na,22.692048853784282,107.9505212713206,31.76789822692903,44.152536270101535
112,na,25.581131475804614,28.61235849666351,32.58516096289903,119.7430410140188
113,na,107.9505212713206,107.9505212713206,34.16663236374827,49.95780965912181
114,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
115,na,18.6730778801476,23.25874709398913,7.541483385770032,12.183529695775597
116,na,17.089278834093246,23.124908208487412,19.507439184254686,24.149542548959094
117,na,27.35150452643922,49.747401947902986,28.928824183376214,31.889787627698922
118,na,15.65935893607577,20.29631998191287,2.455987074838361,22.174443109264317
119,na,31.75343587611885,33.03569129674724,31.91413211908487,32.7402178985938
120,na,33.801042582834306,51.233723981930616,13.07663037382714,24.533889873494005
121,na,50.19998860623852,52.04091682563386,33.526983905541755,39.36307610073053
122,na,16.97929342156815,25.038613303070537,11.797609587094986,28.00825026802901
123,na,13.855157010086712,16.3082692872529,31.481100826882532,76.95442055972622
124,na,21.689411377714773,27.542328930960664,119.7430410140188,119.7430410140188
125,na,15.566195436892087,22.71987877422714,10.799650509171569,47.16853748983033
126,na,31.10075702507477,31.986311546320795,21.358652781234213,23.5761756231896
127,na,34.82917338471752,34.87343922739169,24.417788751205055,119.7430410140188
128,na,17.8950533385233,19.066235197185915,26.822954252114613,36.60729010015789
129,na,44.57873204288021,47.81055095875522,32.56617636443003,57.042949965502565
130,na,8.776596982807323,16.161590404182068,17.252410997254295,19.439779661939514
131,na,10.575309456916811,17.757047570967437,52.7389777672644,59.57906643062989
132,na,38.334327105834554,48.785876823614444,30.645486645082617,54.79936323076547
133,na,12.400953039507508,12.489000759525059,23.22757163154659,25.983773581366947
134,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
135,na,39.22199895176501,54.19164810222761,14.041228590035434,119.7430410140188
136,na,24.47138792812485,49.19262444080291,40.55173535690445,49.290538058334825
137,na,16.477027817308784,17.237164646899682,57.93486200455977,119.7430410140188
138,na,17.910394430177018,27.393833951079028,40.44013847858762,119.7430410140188
139,na,27.967534337852353,29.00176600207573,8.818660934586566,11.399525293937263
140,na,9.72597057690971,9.828832907926065,119.7430410140188,119.7430410140188
141,na,34.139315435864184,34.29201681984754,119.7430410140188,119.7430410140188
142,na,28.40284506708824,64.52480328240392,119.7430410140188,119.7430410140188
143,na,58.98538800734553,61.18130813486365,18.669089485136357,22.97723557638098
144,na,29.547649899510258,48.272925441050454,16.855462920826916,21.14341142892301
145,na,17.22929542094293,36.75629786838388,25.971012766827094,26.269274170753963
146,na,30.27164084042683,107.9505212713206,28.274010192165843,34.7213024215439
147,na,18.859472468718693,26.464390912206763,37.8302386824234,40.83994168778498
148,na,107.9505212713206,107.9505212713206,48.16497645858411,60.233457604124425
149,na,26.20147558678363,26.96625898175374,119.7430410140188,119.7430410140188
150,na,18.179981568827003,24.82104613748887,19.761395718905842,58.24646826643034
151,na,19.929411658716898,20.062813666235083,27.231480804261246,35.27439638965847
152,na,12.500734907856017,20.738831380871307,13.65479370916421,20.453704886430085
153,na,13.11300175748974,15.892959917758056,35.33851981537806,43.50057518496187
154,na,107.9505212713206,107.9505212713206,119.7430410140188,119.7430410140188
155,na,16.684745475128295,20.046293193772613,33.40630697109559,33.907206845985826
156,na,13.594508718242531,19.819205635980406,40.54074609351638,43.67783941207891
157,na,20.161495540631496,30.58747100083898,119.7430410140188,119.7430410140188
158,na,107.9505212713206,107.9505212713206,23.40340431170944,25.903038099494495
159,na,30.48072574053974,34.085594388179835,33.91439827030934,39.574614119975195
