node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,178.42162347841935,143.2875281560885
2,na,0,0
3,na,178.42162347841935,143.2875281560885
4,na,43.21509717465636,41.01738666241053
5,na,178.42162347841935,65.71613163025789
6,na,50.40237681612691,55.99383128364636
7,na,66.13294536545347,73.22655018434318
8,na,47.104891455338915,37.988974646607204
9,na,43.44383713666531,53.76234773643162
10,na,39.13582913820476,49.61785387995969
11,na,52.729044182651265,49.36748751169129
12,na,51.74381099252524,61.49896859896353
13,na,12.532487109027532,29.478664334338394
14,na,49.3445260746011,29.815891398215733
15,na,58.21399259561919,50.22282105072748
16,na,60.15317794278133,60.93152665666931
17,na,46.4611332290589,45.83274303565908
18,na,66.67078401076871,76.08216315325203
19,na,178.42162347841935,47.94267012085447
20,na,121.84105022066385,14.246332408346115
21,na,95.02844119979811,62.73394818172538
22,na,73.82940378391004,31.941660208828665
23,na,50.89524641016841,61.78347143412397
24,na,66.6955016751244,50.12889265200262
25,na,72.11782753856528,66.06199237384261
26,na,107.22361355955823,143.2875281560885
27,na,67.5029101989502,52.32209860844261
28,na,81.79732517608754,39.30498008421815
29,na,36.274177001039966,47.480084387264654
30,na,84.09840136698708,66.37900187571343
31,na,178.42162347841935,73.57558258553986
32,e,178.42162347841935,34.19375853213368
33,na,60.36897935000477,41.265590331436094
34,na,36.44788958575109,58.87018627261344
35,na,63.40870827283545,23.556972426982178
36,na,74.15051227595407,56.97808061846534
37,na,66.91084732542357,31.68321786694744
38,na,69.57625936752991,39.95584504251783
39,na,72.19714247776083,19.087570259526576
40,na,178.42162347841935,69.70405735872959
41,na,51.66097003879847,73.86883906412642
42,na,178.42162347841935,80.71385815941754
43,e,70.38003126453002,40.10789775250942
44,na,98.1741476181085,48.40720864762573
45,na,50.340890639776866,50.64869647464746
46,na,66.9892735219685,52.30230209588024
47,na,51.179968542497434,143.2875281560885
48,na,68.30360429818901,70.16447573758876
49,na,36.57735971182607,69.48550984522728
50,na,178.42162347841935,65.75191282154144
51,na,49.363145640856565,44.38012101660279
52,na,35.87264677406687,143.2875281560885
53,na,77.48520180813665,40.785708531017335
54,na,44.32947824779543,143.2875281560885
55,na,40.623985272791074,80.78207369046612
56,na,57.867673143113024,48.002099511689245
57,e,178.42162347841935,59.39127442630418
58,na,59.10501689994051,31.059428142648656
59,na,41.280850280739884,26.93864922700545
60,na,91.82326902613966,50.89537122951788
61,na,24.706899419063497,72.6759903539782
62,na,56.3756036615203,49.67823271667452
63,na,67.28381002638496,143.2875281560885
64,na,29.244801234860468,48.2265000943943
65,na,83.65443866153163,60.740173940165
66,na,35.255457329093325,31.18755019297071
67,na,66.20091235284458,50.8052663267175
68,na,57.81414390779895,69.99570498732349
69,na,91.1925647621125,75.16259947817137
70,na,65.7607747750888,57.347730503072405
71,na,56.28038461119178,68.73997106063453
72,na,35.27292148380515,57.35774996811087
73,na,52.201936230584735,57.39236968041018
74,na,178.42162347841935,14.686259628776199
75,na,26.259107016351784,27.576097536872943
76,na,97.20665429664261,11.527564793754951
77,e,57.38675671681591,61.14629155487351
78,na,73.3255619516006,62.02365048664696
79,na,84.3470403829381,55.31071538436191
80,na,48.23097821578515,29.996796398909932
81,na,68.90237063592636,50.66494147862742
