node, assignment, time2inf_trt, time2inf_con
0,na,142.8800433913946,147.72642421868125
1,na,0,0
2,na,142.8800433913946,147.72642421868125
3,na,142.8800433913946,147.72642421868125
4,na,36.175793714230906,35.453027622805074
5,na,42.108013455396424,49.47840502239782
6,na,142.8800433913946,18.6136110375642
7,e,28.57674241386112,31.78234142522646
8,na,42.00117763160336,43.0371246584408
9,na,50.198143403733845,76.02255164191855
10,na,62.98964454656362,29.345461014657204
11,na,142.8800433913946,50.50820245521381
12,na,142.8800433913946,54.53174427659398
13,na,55.11540554374738,41.51782689582563
14,na,142.8800433913946,32.050420914265544
15,na,52.66976031409316,53.76910522799327
16,na,142.8800433913946,147.72642421868125
17,na,55.09141914401327,48.89035148283766
18,na,15.055502966643942,43.530477607863794
19,na,41.59851795259431,66.10967597480595
20,na,58.656181485970464,68.99021584626871
21,na,56.565217883683516,57.085842527897306
22,na,45.80502953705567,37.736464841182695
23,na,12.57300289892055,44.80978524934267
24,na,50.928201670799936,25.442906739018763
25,na,39.83530437133569,37.571274168464605
26,na,63.19087923720254,37.156878570082604
27,e,64.4194112942443,48.27284152971975
28,na,38.864053841527046,19.332454380675504
29,na,51.61966397034193,147.72642421868125
30,na,48.44547032600974,43.45517732794322
31,na,142.8800433913946,37.63729551154185
32,na,41.88394586979516,23.25981210726666
33,na,45.0689851697413,95.50769534297137
34,na,142.8800433913946,48.008407465931434
35,na,65.82505520833499,38.37540801792775
36,na,32.35963190628778,28.681668748584908
37,na,53.39927155624195,36.67001958076654
38,na,58.414353081461655,64.0094388592334
39,na,11.580286858017502,63.64194411795865
40,e,142.8800433913946,24.870686828181523
41,na,68.14270907546182,8.8286562516156
42,na,60.71435661548835,44.784443166830194
43,na,56.555009312797964,9.216255804041243
44,na,98.96161469106396,60.8251307535833
45,na,18.464234850514217,28.186113460993973
46,na,39.908218598984746,38.76595862914764
47,na,142.8800433913946,26.890843885940793
48,na,142.8800433913946,37.3404608792948
49,e,142.8800433913946,24.770349207056952
50,na,66.19942565937723,40.52800758863656
51,e,88.41289549860933,15.431989031771472
52,na,54.693712565573044,34.70675588045795
53,na,40.34207630695487,38.25088055513725
54,na,38.27563641815958,37.741794966040175
55,na,70.06626764187241,58.54315181839011
56,na,142.8800433913946,51.310378188122655
57,na,41.400827987095404,42.12894640507239
58,na,15.881091804882209,48.21600998679318
59,na,46.87523216606787,38.62297834661573
60,na,59.350144149481665,24.965882125368005
61,na,9.5401119235979,37.325827450849665
62,na,46.501434681189124,39.44223201449896
63,na,39.88878669354363,45.99942718568859
64,na,51.30296162313564,39.62112734407534
65,na,71.95247252514226,59.6778785657339
66,na,70.52349253624712,44.23916079754563
67,na,33.180425497234026,52.87590879200042
68,e,50.17691791710466,52.50822933563328
69,na,55.32632652816451,45.83099641651903
70,na,22.34713067168812,47.27767733031518
71,na,142.8800433913946,66.49084483798407
72,na,32.34878210710394,33.25288889996881
73,na,51.94577078065637,33.589760003635774
74,na,65.8883643268387,47.89409264070856
75,e,31.92106406447415,44.20536814109879
76,e,142.8800433913946,55.29365225731124
77,na,35.29463777722945,45.36175224220314
78,na,39.37932773071375,28.16742034253823
79,na,58.13523093958716,53.237876127395225
80,na,55.54166326595239,19.31284929707646
81,na,78.92522659746874,46.18143921902725
82,na,55.80617653259658,32.13876755745418
83,na,27.310930526104862,18.121307748795093
84,na,52.771854479485384,35.25381347403848
85,na,46.044684304826056,52.4180147725528
86,na,49.628554979728165,65.11431542290575
87,na,60.23405899697048,59.379508546720196
88,e,48.18634966277299,31.39716857732932
89,e,25.408238424427374,38.522871038921664
90,na,142.8800433913946,66.66008339599482
91,na,18.983246993087278,44.4122752131277
92,e,142.8800433913946,52.79679734247775
93,na,142.8800433913946,37.752754149816454
94,na,34.898870816921246,147.72642421868125
95,na,46.668792643840405,40.19391779094394
96,na,142.8800433913946,39.33344277267258
97,na,142.8800433913946,41.27647081151821
98,na,65.18288462998977,35.067787349534576
99,na,44.683156640867914,16.599440708151075
100,na,56.96302878412834,48.15204506367922
101,na,58.32748944350141,49.0590363257288
102,na,56.000450051141456,31.063663481918706
103,na,142.8800433913946,66.55147202840345
104,na,50.68978938203711,39.89995800915309
105,e,46.022555867467695,32.536992606281956
106,na,62.92926148631075,27.011014674867702
107,na,46.46746137881187,41.98670403574077
108,na,72.33973574625485,147.72642421868125
109,na,93.95321377088436,18.609255469537704
110,na,71.12057607118186,42.98350510464832
111,na,38.92899883230592,62.30329861552587
