node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,139.07487368256687,118.64327322365008
3,na,0,0
4,na,29.01970527058989,44.59487954704811
5,na,49.89794617919393,57.81625466484056
6,na,76.49570695389352,68.49540816701632
7,na,139.07487368256687,24.861242733015487
8,na,40.88356019193157,118.64327322365008
9,na,34.64733170487024,28.79916734697707
10,na,60.945367395158826,23.038223234865676
11,na,45.495442193558354,39.50480655182767
12,na,37.31493597978566,38.167741543872374
13,na,33.07936996989636,118.64327322365008
14,na,47.05513773494125,118.64327322365008
15,na,52.52736014873125,41.967601359220296
16,na,44.507843641820195,49.4202188846499
17,na,57.990895388271355,43.88361418844139
18,na,33.64578517226039,22.482734933334896
19,na,13.121841137379818,37.70518710641103
20,na,52.20729193809789,33.49469630755008
21,na,55.32787907101236,48.70437729735957
22,na,139.07487368256687,57.947699808782055
23,na,57.65584833043986,61.66053147706911
24,na,53.69039998285119,46.79069183688281
25,na,58.37306511396387,39.186542355695586
26,na,45.711088036652974,38.60075144496691
27,na,40.64425990123679,67.89126931659156
28,na,52.81886934096474,61.78993914475348
29,na,139.07487368256687,39.74643112296664
30,na,29.091717748128744,70.94771069707646
31,na,42.4205675036961,38.34410074347767
32,na,85.97792491590774,118.64327322365008
33,na,50.29662789502871,42.54861536705225
34,na,25.95348094522734,118.64327322365008
35,na,72.18194967683013,43.037838452979244
36,na,139.07487368256687,45.48534208146131
37,na,70.02419271970132,37.18043002655863
38,na,62.615905626725414,16.883234327743327
39,na,6.71273574529171,30.475744931882865
40,na,27.32087066703858,54.30963802598259
41,na,51.390007626725065,37.900644896991665
42,na,27.7215491570072,31.222486575882133
43,na,55.14261827218637,55.81696927058101
44,na,46.52964678727961,27.34709783128791
45,na,48.50868039182917,46.50583838223622
46,na,16.72773855674316,41.684738461255634
47,na,50.90072775254723,33.088590943727226
48,na,54.20273157424842,38.19674900686413
49,na,57.250981970298774,29.896374726734397
50,na,53.95553369914487,38.76217845863062
51,na,59.938612212126124,118.64327322365008
52,na,55.18011633153477,38.937351470066055
53,na,50.91971216323522,54.44163473364305
54,na,56.47324117478132,55.33107540020514
55,na,39.36803509789757,62.299681977496746
56,na,47.17840255637183,37.61838634425641
57,na,87.74969375006044,48.84337019904183
58,na,139.07487368256687,56.31883538858236
59,na,53.74214355138895,47.503076723919214
60,na,60.13850677108425,29.6353894285849
61,na,30.25123027635611,47.811433063135915
62,na,52.619840948242825,44.959838647442425
63,na,139.07487368256687,29.840943137200373
64,na,50.85973734531959,60.03821008010103
65,na,26.209710091284414,50.49982415976944
66,na,19.362219692080927,118.64327322365008
67,na,9.761599834850967,8.475180404154422
68,na,39.447465740493875,51.20019217209528
69,na,56.81672862630693,51.036367855971584
70,na,37.74083676784993,65.35044407644614
71,na,31.32637011015406,6.0405652260212594
72,na,103.60316975795573,39.14278378099407
73,na,40.55125310781106,23.112310424204722
74,na,52.86981492085722,69.1748068333418
75,na,139.07487368256687,31.653552691608265
