node, assignment, time2inf_trt
0,ne_ni,12.450167792162265
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,128.86059886602834
4,ne_ni,114.18308530798666
5,ne_ni,58.77426376622274
6,ne_ni,102.91437761606232
7,ne_ni,59.818961604607374
8,ne_ni,36.83791037749359
9,e,1000
10,ne_i,1000
11,ne_ni,129.96939169008655
12,ne_ni,127.49628286546582
13,ne_ni,66.54511095604938
14,ne_i,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,23.389185064105135
18,ne_ni,1000
19,ne_ni,90.26733878109255
20,ne_ni,124.66009587227109
21,ne_ni,1000
22,e,1000
23,e,1000
24,ne_ni,84.54621129343455
25,ne_ni,74.0422042860856
26,e,1000
27,ne_ni,95.38573537393555
28,ne_ni,122.74651974114883
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,0
33,ne_ni,73.73438276961784
34,ne_ni,77.1431588002387
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,88.59915633340572
38,ne_ni,90.62335494544104
39,ne_ni,91.50875104146368
40,ne_ni,1000
41,ne_ni,92.26069951999406
42,ne_ni,148.02437615139172
43,ne_ni,1000
44,ne_ni,147.90668750001961
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,e,1000
49,ne_ni,84.90187795582106
50,ne_ni,141.6175768826378
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,9.597923611985541
59,ne_ni,1000
60,ne_ni,144.93195137020626
61,ne_ni,1000
62,ne_ni,123.22419595789144
63,ne_ni,90.22254498868988
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,11.086686562481898
70,ne_ni,124.89514723083504
71,ne_ni,120.0234298366256
72,ne_ni,1000
73,ne_i,1000
74,ne_i,1000
75,ne_ni,130.08028636260298
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,102.42530147222134
80,ne_i,1000
81,ne_ni,46.10775882612163
82,ne_ni,13.177565246936705
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,76.88663006808909
86,ne_i,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,96.31587916612999
90,ne_i,1000
91,ne_ni,32.518585065487784
92,ne_i,1000
93,ne_ni,113.58434814681905
94,ne_i,1000
95,ne_ni,1000
96,e,1000
97,ne_i,1000
98,ne_i,1000
99,ne_ni,77.93703473195086
100,ne_i,1000
101,ne_ni,63.19749257837595
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,55.9083208809238
106,ne_i,1000
107,ne_i,1000
108,ne_ni,66.97518236177042
109,ne_ni,1000
110,ne_ni,75.75702706287713
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,28.800059556463143
116,ne_ni,20.223453437993673
117,ne_ni,99.890264935241
118,ne_ni,57.609565321965945
119,ne_ni,86.48020627899704
120,ne_i,1000
121,ne_ni,76.88334847452754
122,ne_ni,31.49009695748983
123,ne_ni,1000
124,ne_ni,91.93284230703621
125,ne_ni,117.80831033323294
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,128.2350365908439
129,e,1000
130,ne_i,1000
131,e,1000
132,ne_ni,43.41232827763289
133,ne_ni,125.92212176390424
134,ne_i,1000
135,ne_ni,67.96669388840004
136,ne_ni,1000
137,e,1000
138,ne_i,1000
139,ne_ni,122.01313422357968
140,ne_ni,1000
141,ne_ni,56.5862543830912
142,ne_ni,63.136211301229714
143,ne_i,1000
144,e,1000
145,ne_ni,83.25089515640602
146,ne_ni,69.44465313008578
147,ne_i,1000
148,e,1000
149,ne_i,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,77.74522406835246
156,ne_ni,1000
157,ne_i,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,115.89727013038048
169,ne_i,1000
170,ne_ni,62.48091271649651
171,e,1000
172,ne_ni,1000
173,ne_ni,138.76472741840595
174,ne_ni,1000
175,ne_ni,126.82867236121093
176,ne_i,1000
177,ne_ni,61.3188254414819
178,ne_i,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,135.49645554655788
182,ne_ni,62.12626469317072
183,ne_ni,126.35854434009931
184,ne_i,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,6.68221025473459
188,ne_ni,1000
189,e,1000
190,ne_ni,21.175754790132096
191,ne_ni,107.42401959508965
192,ne_ni,120.65662767913905
193,ne_i,1000
194,ne_ni,94.18953654319449
195,ne_i,1000
196,ne_ni,101.71373558367435
197,ne_ni,1000
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_i,1000
202,ne_ni,24.078797806045433
203,ne_ni,52.39599528750766
204,e,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,4.163557025160481
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,41.55853176505275
211,ne_ni,109.13659794432999
212,ne_ni,1000
213,ne_ni,78.40900561586561
214,ne_ni,108.13533553099107
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,84.49501625678982
221,ne_i,1000
222,ne_ni,1000
223,ne_ni,114.6744147910997
224,ne_i,1000
225,ne_i,1000
226,ne_ni,112.75484846641602
227,ne_ni,13.773222375618296
228,ne_ni,1000
229,ne_i,1000
230,ne_ni,77.77190027279362
231,ne_i,1000
232,ne_i,1000
233,ne_ni,1000
234,ne_ni,57.59297263134347
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,40.13607078636403
239,ne_ni,1000
240,ne_ni,117.85416560672867
241,ne_ni,132.37330463073332
242,ne_ni,1000
243,ne_ni,61.518893853947276
244,ne_ni,1000
245,ne_ni,44.9639291059612
246,ne_ni,107.56399194066786
247,ne_ni,1000
248,ne_ni,89.54658597714301
249,ne_i,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,103.59750604155734
257,ne_ni,1000
258,e,1000
259,ne_i,1000
260,ne_ni,134.89979999802415
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,46.61338477189793
264,ne_ni,1000
265,ne_i,1000
266,ne_i,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,1000
270,ne_i,1000
271,ne_i,1000
272,ne_i,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,56.971419157501224
277,ne_ni,1000
278,ne_ni,75.51579411003269
279,ne_i,1000
280,ne_i,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,1000
285,ne_ni,15.463356320487634
286,ne_ni,1000
287,ne_ni,58.96316701259402
288,ne_i,1000
289,e,1000
290,ne_i,1000
291,ne_ni,77.70718668914759
292,ne_ni,61.03909836608091
293,ne_ni,1000
294,ne_ni,105.142304944585
295,ne_ni,1000
296,ne_ni,64.30547495858349
297,ne_ni,137.89660468416247
298,ne_ni,1000
299,ne_ni,65.75176217919561
300,ne_ni,1000
301,ne_ni,1000
302,ne_i,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_i,1000
306,ne_ni,114.27075218270535
307,ne_ni,1000
308,ne_ni,62.746795096679676
309,ne_ni,85.43931344582384
310,ne_ni,141.84870168411453
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,90.09355883895242
314,ne_ni,1000
315,ne_i,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,119.5347041959206
323,ne_ni,73.84822179590728
324,ne_i,1000
325,ne_ni,88.35450967231289
326,ne_ni,116.67585445365133
327,ne_ni,1000
328,ne_ni,96.14684120178117
329,ne_ni,1000
330,ne_ni,35.08958859281641
331,ne_ni,92.51397678833638
332,ne_ni,1000
333,ne_ni,145.75240651684354
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,111.52402597391414
337,ne_ni,115.47199364038529
338,ne_ni,120.88375201665883
339,ne_i,1000
340,ne_i,1000
341,ne_i,1000
342,ne_i,1000
343,ne_i,1000
344,ne_ni,1000
345,ne_ni,39.43730442314298
346,ne_ni,1000
347,ne_ni,37.70415095305739
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_i,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,139.04870018134082
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_i,1000
359,ne_ni,15.69368222827896
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,80.60270992324956
365,ne_ni,1000
366,ne_i,1000
367,ne_ni,50.97127770464192
368,ne_ni,1000
369,ne_ni,123.43893375522015
370,ne_ni,139.11475599539392
371,ne_i,1000
372,ne_ni,135.187054522548
373,ne_i,1000
374,ne_ni,83.73590456391028
375,ne_ni,1000
376,ne_ni,117.9172967120193
377,ne_ni,1000
378,ne_ni,129.60367410017363
379,ne_ni,1000
380,ne_ni,80.61230911943868
381,ne_ni,1000
382,ne_ni,1000
383,ne_i,1000
384,ne_i,1000
385,ne_ni,1000
386,ne_ni,93.61807249235035
387,ne_ni,47.95117149749156
388,ne_ni,127.36280358887025
389,ne_i,1000
390,ne_ni,1000
391,ne_i,1000
392,ne_i,1000
393,ne_ni,90.71250498148446
394,ne_i,1000
395,ne_i,1000
396,ne_i,1000
397,ne_ni,1000
398,ne_ni,73.62411729609678
399,ne_ni,1000
400,ne_ni,70.94058811003833
401,ne_ni,1000
402,ne_ni,116.35748131645802
403,ne_ni,0.3956496270276225
404,ne_ni,84.36756843503605
405,ne_ni,116.72007650029829
406,ne_i,1000
407,ne_ni,93.6678295877938
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,15.613295512371465
413,ne_ni,125.86934710391935
414,ne_ni,91.36340470028992
415,ne_ni,1000
416,e,1000
417,ne_i,1000
418,ne_ni,1000
419,ne_i,1000
420,ne_ni,103.50969838721682
421,ne_i,1000
422,ne_ni,1000
423,ne_ni,99.6031525333074
424,ne_i,1000
425,e,1000
426,ne_ni,81.92534765809715
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,102.62030482341571
431,ne_ni,66.56023964229097
432,ne_ni,1000
433,ne_ni,53.42733636971424
434,ne_ni,135.9298174982934
435,e,1000
436,ne_i,1000
