node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.333721840055148,21.246601216355433,87.33313840450303,87.33313840450303
5,na,69.36700289574188,69.36700289574188,14.048980420523083,17.529582628997307
6,na,69.36700289574188,69.36700289574188,14.380978085321372,16.067267021784833
7,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
8,e,69.36700289574188,69.36700289574188,24.21396528242677,25.91575460912585
9,na,69.36700289574188,69.36700289574188,23.84921672277528,41.82408375126005
10,na,53.19871956880508,54.06095396202204,11.65247264554616,15.437380688014716
11,na,15.097433068493528,15.132058010765556,87.33313840450303,87.33313840450303
12,na,10.130096791749667,17.466524126368274,27.257911955574475,27.2716060911885
13,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
14,na,69.36700289574188,69.36700289574188,43.677333457250775,48.350148210828415
15,na,45.415512098578276,47.616498515002924,87.33313840450303,87.33313840450303
16,na,69.36700289574188,69.36700289574188,24.09846590067335,26.207786731006056
17,na,69.36700289574188,69.36700289574188,14.744777280256358,14.85484564861676
18,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
19,na,16.443107556298614,32.53385392183138,19.171323195446583,87.33313840450303
20,na,69.36700289574188,69.36700289574188,14.809327968227215,17.36008676260925
21,na,69.36700289574188,69.36700289574188,47.934795293903505,49.22679290309721
22,na,43.08775962601547,44.2874415604718,25.451852636539556,28.0749537823018
23,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
24,e,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
25,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
26,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
27,na,-1,0,-1,0
28,na,9.397027375566983,11.04018129469889,15.80919178376807,87.33313840450303
29,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
30,na,21.95142203640697,25.54783312950213,17.004059579739344,87.33313840450303
31,na,69.36700289574188,69.36700289574188,8.27157927964029,18.187734240382945
32,e,3.8489297665276294,12.636941770812289,87.33313840450303,87.33313840450303
33,na,12.832277007196451,17.839199397350836,27.902052806409795,32.58242992092564
34,na,4.365165499478039,8.8505995921585,2.534422243053078,6.767861131008021
35,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
36,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
37,na,5.605628360869972,6.9222224331411155,87.33313840450303,87.33313840450303
38,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
39,na,69.36700289574188,69.36700289574188,87.33313840450303,87.33313840450303
40,na,35.49543055317395,36.40658349317107,87.33313840450303,87.33313840450303
41,na,69.36700289574188,69.36700289574188,16.866354529204713,18.3633649043889
