node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,310.177883442567,20.494073767957865,455.4413328010003,4.97163129111964
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,310.177883442567,0,455.4413328010003
5,na,0,310.177883442567,0,455.4413328010003
6,e,90.66959770165445,310.177883442567,455.4413328010003,455.4413328010003
7,na,0,310.177883442567,0,455.4413328010003
8,na,30.238871559558067,310.177883442567,7.235673720215763,455.4413328010003
9,na,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
10,na,35.61707907294663,310.177883442567,19.280661035715617,455.4413328010003
11,na,47.51544442055326,310.177883442567,455.4413328010003,455.4413328010003
12,na,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
13,na,14.907864166947386,310.177883442567,33.08151850114786,455.4413328010003
14,na,310.177883442567,310.177883442567,91.01581297742226,455.4413328010003
15,na,0,310.177883442567,0,455.4413328010003
16,na,3.2615510678662694,310.177883442567,29.540675568524968,455.4413328010003
17,na,31.753206345396524,310.177883442567,29.73244705676715,210.56619292237107
18,e,32.98063322855233,310.177883442567,63.254712307047996,455.4413328010003
19,na,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
20,na,37.04704445613855,310.177883442567,455.4413328010003,455.4413328010003
21,na,79.85099725835242,310.177883442567,0.8889955833081389,455.4413328010003
22,na,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
23,na,2.8334772537149098,310.177883442567,4.0406961689953045,455.4413328010003
24,na,0,310.177883442567,0,455.4413328010003
25,na,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
26,na,48.77147845110939,310.177883442567,455.4413328010003,455.4413328010003
27,e,60.74382498935891,310.177883442567,42.44849321051803,455.4413328010003
28,na,310.177883442567,310.177883442567,90.16875164301716,127.87767591320794
29,na,0,310.177883442567,0,455.4413328010003
30,na,0,310.177883442567,0,455.4413328010003
31,na,23.751197508765372,310.177883442567,9.292087245706568,455.4413328010003
32,na,25.053050473535706,310.177883442567,9.385507912501554,455.4413328010003
33,na,0,310.177883442567,0,455.4413328010003
34,na,24.162496278797917,310.177883442567,161.55589294490397,455.4413328010003
35,na,310.177883442567,310.177883442567,259.70511021220364,455.4413328010003
36,na,4.4821338004744105,310.177883442567,455.4413328010003,455.4413328010003
37,e,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
38,na,29.878437633223385,310.177883442567,2.3903133743439557,455.4413328010003
39,na,23.14191708436392,310.177883442567,7.889532689953604,95.46025672121503
40,e,36.46055647500071,310.177883442567,455.4413328010003,455.4413328010003
41,e,33.28694609499697,310.177883442567,2.038175869070897,455.4413328010003
42,na,310.177883442567,310.177883442567,53.54641243683924,455.4413328010003
43,e,26.575911161719812,310.177883442567,1.983284056326536,280.1270717488614
44,e,310.177883442567,310.177883442567,455.4413328010003,455.4413328010003
45,na,2.8408669875670314,24.81853796689279,35.181308798488956,272.4502127327466
46,na,310.177883442567,310.177883442567,32.480252907157585,455.4413328010003
47,na,9.798685329364117,310.177883442567,7.450204949805643,455.4413328010003
48,na,68.59125162394994,112.89618560250592,32.189105312589156,455.4413328010003
