node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,56.602375246298365,47.25322102810641
5,na,56.55650374831534,44.36492787206921
6,na,87.15723833659638,42.06652785389977
7,na,60.48803092729941,72.23271574289666
8,na,52.166561315652956,58.831064235771876
9,na,80.83442564616449,29.810033130726303
10,na,41.76806629819804,30.36915213847442
11,na,81.83224481471841,43.65518198438659
12,na,22.14626388494274,51.124576473996754
13,na,137.68208592273868,51.9489013317335
14,na,23.16978181446921,31.899962316483123
15,na,73.77443516335897,46.728551674998236
16,na,45.87402933738876,28.628108336886626
17,na,36.371891592362914,176.47531249631749
18,na,19.623681942001095,39.01474834081927
19,na,78.69706334084296,15.905380132793027
20,na,33.12558043348381,41.077870139952054
21,na,70.77296349910104,24.85399205734289
22,na,84.04370179719884,49.035333043177
23,na,26.881064679623314,17.37707895537631
24,na,53.6288281726946,42.00992904750991
25,na,17.287132546503784,60.197016315114894
26,na,40.70108378350859,19.062695054021706
27,na,156.75610327641482,31.73379917795909
28,na,25.809282377663706,57.45803363561571
29,na,156.75610327641482,37.999432035911305
30,na,77.17517844659804,42.66800129399086
31,e,156.75610327641482,120.43810385208529
32,na,26.236734560762198,40.090987387921864
33,na,56.64108149814587,27.229835075102276
34,na,57.923981021922295,81.66508982073427
35,na,5.234487891193912,46.789814407402325
36,na,75.00124455949265,49.04021717164389
37,na,38.3364532242375,32.001273246656474
38,na,93.58015844123682,47.60576826462872
39,e,156.75610327641482,35.34864430954483
40,na,63.131707676278324,55.21653202400554
41,na,156.75610327641482,34.39259085381521
42,e,96.9595944713708,13.849368652425659
43,na,50.257158865041006,22.52906421983897
44,e,156.75610327641482,47.31073817325348
45,na,156.75610327641482,176.47531249631749
46,na,33.979869248254744,5.664978001046987
47,na,66.12378572285711,30.981504961070268
48,na,156.75610327641482,24.767374468392195
49,na,80.04716750090105,55.178942223478856
50,na,28.57065403134506,32.44985205237294
51,na,75.54505369928609,30.9075973251508
52,na,57.14851308110366,38.174797685433234
53,na,38.615477580957005,176.47531249631749
54,na,82.58404452634689,45.7560787583227
55,na,56.869132043146834,98.24815476499452
56,na,23.937486242961587,20.315720033559014
57,na,45.37704236150296,48.75118586560035
58,na,77.39575546409385,42.543553100690566
59,na,156.75610327641482,53.62914617656952
60,na,56.961288923919696,34.77873289411302
61,na,60.391550192084196,54.905241301043354
62,e,156.75610327641482,25.361242408571183
63,na,54.62178075648212,51.818921299441676
64,na,50.40434608384872,23.277857771076132
65,na,49.976660289706935,37.02171563445104
66,na,75.71601530448594,55.881060201423814
67,na,58.054788815112545,45.33664184472091
68,na,70.0453081667744,53.162701607751146
69,na,99.15323870619149,36.875339236406255
70,na,82.9712027781268,43.272358638128466
71,na,60.699505393372604,35.884944342465836
72,e,156.75610327641482,46.51289675102248
73,na,45.41239391761697,42.56988909868793
74,na,67.8428845184367,41.485997034460894
75,na,41.33381929672166,43.12944847458779
76,na,35.7559810888189,58.08895221061021
