node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
5,e,136.37599390972247,136.37599390972247,34.56322885926372,35.593189298172526
6,e,107.24736771154481,113.55162300339175,21.41612661400387,24.67280176156316
7,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
8,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
9,na,136.37599390972247,136.37599390972247,34.58460446499235,40.95958071109997
10,na,136.37599390972247,136.37599390972247,28.740633137746723,30.785970391645662
11,e,136.37599390972247,136.37599390972247,24.044926733805628,106.50624986570983
12,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
13,na,136.37599390972247,136.37599390972247,54.451555207553206,54.57656520431572
14,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
15,e,65.60428497104773,68.60642588166296,106.50624986570983,106.50624986570983
16,e,136.37599390972247,136.37599390972247,27.56075780452993,37.27054773884565
17,e,136.37599390972247,136.37599390972247,54.764833036640646,57.582849301768256
18,na,136.37599390972247,136.37599390972247,27.914457372010343,33.85417077435379
19,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
20,e,15.454262543227715,20.16515396705545,19.55256411084512,23.175418409326895
21,e,136.37599390972247,136.37599390972247,18.077487408214267,19.38228129900572
22,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
23,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
24,na,90.92871210651506,91.76928717234308,54.54163923477689,67.57103009047744
25,na,66.78744078118432,68.9376231932026,5.227974030624426,5.921904811781439
26,na,136.37599390972247,136.37599390972247,16.74073025998939,18.035589421666064
27,e,86.01680168254822,86.56063571503407,26.95930618939766,37.033575711583424
28,na,105.0842564466122,109.53421605032105,13.367438927181556,19.319786186458234
29,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
30,e,108.12385003536968,109.40414855792577,33.10971013349194,42.67063436065026
31,na,49.30598689122575,51.07727934293109,106.50624986570983,106.50624986570983
32,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
33,e,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
34,na,136.37599390972247,136.37599390972247,30.187469566939498,30.374446191704305
35,e,136.37599390972247,136.37599390972247,28.20624190697442,40.30837567900449
36,na,28.24526025608735,33.98967713244636,106.50624986570983,106.50624986570983
37,na,-1,0,-1,0
38,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
39,e,25.262857197212757,28.997057650054607,37.59699914099232,43.49473841134841
40,e,136.37599390972247,136.37599390972247,37.45779222445024,38.844606879196036
41,na,136.37599390972247,136.37599390972247,106.50624986570983,106.50624986570983
