node, assignment, time2inf_trt, time2inf_con
0,na,135.37560368647823,131.44201146703242
1,na,135.37560368647823,131.44201146703242
2,na,135.37560368647823,131.44201146703242
3,na,135.37560368647823,131.44201146703242
4,na,60.4690997657527,32.768626239248384
5,na,36.9924295868256,36.71269056234898
6,na,36.76573660194798,63.02419381072454
7,na,26.736992972136786,52.36738781408925
8,na,39.65293940644276,31.05981073765794
9,na,56.49508156598798,51.9408796713166
10,na,35.592022511800124,46.924766582566086
11,na,62.86502245241067,66.08461075222965
12,na,54.47666825738217,74.81688594066001
13,na,135.37560368647823,53.227954918996154
14,na,58.38543754395261,35.9382597986092
15,na,45.67058621618703,21.972658720863883
16,na,46.95495637177365,24.42974733560817
17,na,135.37560368647823,54.346498949048936
18,na,17.122768425174705,60.30841087549405
19,na,50.140442314659026,60.16767699772101
20,na,57.61252738864501,59.756328658822774
21,na,38.28942868713932,30.897071552865604
22,na,6.561777999983231,131.44201146703242
23,na,52.7654323442571,54.34189804279819
24,na,45.79989172885233,73.14491845006224
25,na,40.60627604126867,41.13987042552382
26,na,37.78699553819883,40.63098208668423
27,na,38.94715638317129,131.44201146703242
28,na,55.730058889063066,33.22454246210837
29,na,62.165932056836866,37.47518889964038
30,na,22.907803103205843,45.83169970603222
31,na,10.386688816373784,40.54190575358555
32,na,48.91878689176501,50.83559953118613
33,na,40.87757965566173,62.23945240609223
34,na,53.13153226976671,64.91423424282145
35,na,44.44587118825842,56.65285973033312
36,na,54.1120220895104,39.55636084743226
37,na,69.16317033949686,43.74960707514286
38,na,67.60430309800142,32.08027352788426
39,na,51.542062762993616,40.7770000121009
40,na,29.700824326555136,16.570654078960697
41,na,42.96426056636081,55.91577141032023
42,na,39.04252652694334,22.59067090655544
43,na,47.565785410404594,31.18048168749612
44,na,135.37560368647823,36.9542368480502
45,na,62.17567933396368,41.733450316644756
46,na,84.02880360976324,43.72904409661476
47,na,52.59058186942394,52.061651740313096
48,na,55.60521599678102,57.15313200093011
49,na,33.523153901215004,64.66462413366625
50,na,44.19739024993367,27.601196525546705
51,na,42.278309201268726,52.33334088548483
52,na,63.27543131888989,131.44201146703242
53,na,44.71561983736177,88.61608282181234
54,na,58.785188225639054,51.41785139521307
55,na,44.69144517245198,34.550027117000745
56,na,135.37560368647823,72.99379487248086
57,na,48.80031812325209,47.655850085455725
58,na,57.03893520974258,44.073267920829835
59,na,18.790016086095235,43.49872576220965
60,na,55.76854516982153,131.44201146703242
61,na,30.735443122657674,59.77381808560589
62,na,0,0
63,na,39.375978444106096,57.667309596589334
64,na,11.775818732537,46.607706867222916
65,na,47.954074369387826,25.38477492026674
66,na,61.276441734250476,47.637909637286604
67,na,68.43493133332132,58.031196373570765
68,na,55.672784274951226,73.5117474643573
69,na,46.15575603985595,57.20719367994674
70,na,43.65940098758576,66.37339123508366
71,na,52.911695887982866,43.38088204231896
72,na,47.72784220843709,59.50704799616623
73,na,44.66202877990695,46.391897127650154
74,na,63.64064147573481,31.269223438649284
75,na,21.31520350154983,56.361826049590356
76,na,61.823326065596575,52.92409035019122
77,na,57.22751292355305,30.384107223425328
78,na,88.00127233208211,73.92082765678107
79,na,37.44612290811038,23.23800443062042
80,na,58.3326718745395,38.43254996437223
81,na,53.30118267620398,27.76196934627817
82,na,48.68846613705642,32.621685466696555
83,na,48.81595306015901,28.536311585172854
84,na,90.35077624243785,50.1156721840338
85,na,70.6096172282673,28.004964403135737
86,na,53.567609356146235,55.948613632068906
87,na,55.39215254015663,42.82046031793585
88,na,135.37560368647823,61.02145484669056
89,na,74.17912117681523,32.07763152461114
90,na,54.26317866472308,61.00981397949049
91,na,26.72500066433431,38.3359020391266
92,na,64.6556560365713,36.82827673648066
93,na,68.52266188411512,75.67483839577565
94,na,38.40276638378752,57.46838976241932
95,na,36.648033029532904,81.96642175808805
96,na,38.37194814750826,131.44201146703242
97,na,33.0488006289734,36.84857865494042
98,na,38.0472107156472,66.94200095365255
99,na,60.421526149693065,93.32996559520146
100,na,57.54671750536477,42.00536731480711
101,na,31.89538167107226,14.068664122731033
102,na,33.84304581969914,34.84160440235589
103,na,54.651451950926905,27.276948962563193
104,na,58.07761249490497,131.44201146703242
105,na,51.27045900026212,39.857349465222036
106,na,39.06393055577905,19.424766091538064
107,na,40.43369331411181,27.875261777949685
108,na,45.25754180021618,48.96583090253078
109,na,38.31598275699325,43.443111868905476
110,na,36.9211014695939,39.107642112818546
111,na,61.89946898565409,36.02841151081088
112,na,30.47892372975203,69.25387708899027
113,na,53.243481874070426,41.19360765592637
114,na,40.93846352482196,46.26956853888328
115,na,46.65979607748751,20.281849961263102
116,na,16.50327142961933,39.82145522569484
117,na,90.34750415228528,37.14945930559793
118,na,36.572595865979096,27.518824252128404
119,na,48.939139283251585,78.86489570263936
120,na,28.652077021731042,48.28356460434228
121,na,135.37560368647823,39.98669252354286
122,na,48.31016806220451,33.629579933779574
123,na,63.93901955721558,30.790496851087
124,na,64.32438382667915,42.039135747179756
125,na,45.064406769756005,26.480629124407724
126,na,42.32788750392859,55.128293622723106
127,na,36.9234893312872,47.39405207726527
128,na,44.558554894882526,38.70248494869711
129,na,35.70921640054752,47.52997631024522
130,na,44.85723393819239,31.92576950240756
131,na,40.97561874506889,14.151511429827883
132,na,6.900031916375202,47.99480711674119
133,na,66.15320731971534,21.327639603483945
134,na,46.44142696248633,41.63620113236057
135,na,33.153165073960636,43.03330281446568
136,na,43.70595820196132,41.036235977323905
137,na,38.93931095152975,20.299697904305834
138,na,67.02219562496889,40.03605587880634
139,na,50.699284586652574,41.71220273348801
140,na,46.8359201110114,44.67225188197963
141,na,51.43768439379635,46.687229882730016
142,na,20.85696961645654,49.83382781186136
143,na,24.646258951686786,60.478202888005455
144,na,21.753513063107324,46.41974036486745
145,na,66.05748746448299,24.90678665787791
146,na,69.54002116764225,24.970552761139565
147,na,57.259783484393274,62.78958499030531
148,na,11.771892863258634,16.189335021486453
149,na,65.29083959184332,32.43515897226511
150,na,30.080445946007945,14.270310503551798
151,na,135.37560368647823,131.44201146703242
152,na,44.85380852008692,59.4817110376989
