node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,66.71578290960764,74.4765499972202,59.974299029408485,62.152033103828145
5,na,49.79694724424479,51.17884110263771,34.60377193061608,41.78643088749076
6,na,43.97346987667745,44.47673004517331,91.75965005734098,91.75965005734098
7,na,44.443174376750555,49.4797772885579,56.50851247528097,56.71135377420162
8,na,59.91527465199068,63.04662311227385,38.044387773195034,42.11071419893782
9,na,28.82804080639552,32.611703206840154,28.865605421808986,31.879169375959616
10,na,44.88185683538596,47.28219960835498,91.75965005734098,91.75965005734098
11,na,145.334098388697,145.334098388697,91.75965005734098,91.75965005734098
12,na,145.334098388697,145.334098388697,91.75965005734098,91.75965005734098
13,na,45.95757092566371,52.782232414832784,91.75965005734098,91.75965005734098
14,na,25.677779082574357,145.334098388697,33.79707682371721,53.78690520941616
15,na,27.57137114787163,28.693719846835965,40.45563776490903,41.00194665701228
16,na,70.89968245163475,75.81115296619221,27.433963629717756,33.7872888449773
17,na,58.4236929177824,61.515178370919315,91.75965005734098,91.75965005734098
18,na,145.334098388697,145.334098388697,91.75965005734098,91.75965005734098
19,na,31.95211187637439,32.87673891872115,91.75965005734098,91.75965005734098
20,na,5.335087011066182,8.511600957731696,61.63774968042853,64.6325615411207
21,na,40.07879144738657,45.84616178572858,21.450825982162275,22.252680783217425
22,na,33.83091212259774,36.37282875603792,31.987201564409023,91.75965005734098
23,na,145.334098388697,145.334098388697,26.865120659208834,29.842766765207987
24,na,25.827245957719384,30.643828654625143,91.75965005734098,91.75965005734098
25,na,55.39121213224545,60.094576760665554,29.494872396552346,91.75965005734098
26,na,34.30799877329031,35.33429090620442,42.83877155735155,44.3328577239112
27,na,145.334098388697,145.334098388697,81.96796229521591,83.10797685572727
28,na,145.334098388697,145.334098388697,91.75965005734098,91.75965005734098
29,na,145.334098388697,145.334098388697,28.728062740218288,31.23967706899686
30,na,55.60560453837196,60.42566506339884,42.57657940305637,53.01851602482898
31,na,24.82429165709137,46.23760971719856,28.500694846572117,33.095160929345724
32,na,43.70946224748953,145.334098388697,91.75965005734098,91.75965005734098
33,na,145.334098388697,145.334098388697,73.7658808431498,91.75965005734098
34,na,145.334098388697,145.334098388697,33.53666317464294,35.80550051626973
35,na,35.12703466234222,145.334098388697,91.75965005734098,91.75965005734098
36,na,145.334098388697,145.334098388697,32.45820096690251,37.03870715328472
37,na,17.966249160659626,18.52502074706658,46.63299221960782,46.75043833849168
38,na,41.62175157002659,42.646479273490094,19.885449956925918,32.758272069665324
39,na,47.80683120977885,55.00080227210851,21.796085805002416,34.93752943517957
40,na,41.08843760957725,43.55452582877956,55.000371682105595,91.75965005734098
41,na,145.334098388697,145.334098388697,91.75965005734098,91.75965005734098
