node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,301.69881403502677,1.1025699777127023,389.43151548714366,18.851454716959836
1,na,301.69881403502677,7.332636302483044,389.43151548714366,3.4830793040093644
2,na,301.69881403502677,21.280663799022783,389.43151548714366,5.543418250960018
3,na,301.69881403502677,14.364889053749058,389.43151548714366,7.190239015757916
4,na,301.69881403502677,301.69881403502677,389.43151548714366,389.43151548714366
5,na,20.02381651187967,301.69881403502677,167.49167082066316,389.43151548714366
6,na,0,301.69881403502677,0,10.812128671024974
7,na,10.500217803478103,301.69881403502677,34.12926453212557,263.0380714243596
8,na,7.155710075178363,301.69881403502677,9.407422643182526,389.43151548714366
9,e,41.79636202136423,301.69881403502677,26.79536557643908,389.43151548714366
10,na,301.69881403502677,301.69881403502677,3.763822624031243,208.77399318254203
11,na,301.69881403502677,301.69881403502677,389.43151548714366,389.43151548714366
12,e,301.69881403502677,301.69881403502677,389.43151548714366,389.43151548714366
13,na,151.47504810656568,301.69881403502677,389.43151548714366,389.43151548714366
14,na,17.58306322155312,301.69881403502677,9.884195122380904,389.43151548714366
15,na,15.669486734495617,301.69881403502677,389.43151548714366,389.43151548714366
16,na,3.9601849243048943,301.69881403502677,9.37649875830746,389.43151548714366
17,na,301.69881403502677,301.69881403502677,389.43151548714366,389.43151548714366
18,na,301.69881403502677,301.69881403502677,146.76903007469264,389.43151548714366
19,e,301.69881403502677,301.69881403502677,182.38985258333778,389.43151548714366
20,na,301.69881403502677,301.69881403502677,24.070495228484273,389.43151548714366
21,na,3.369211604899742,43.49532871361386,9.19072944520289,389.43151548714366
22,na,301.69881403502677,301.69881403502677,389.43151548714366,389.43151548714366
23,na,26.518502323694424,301.69881403502677,389.43151548714366,389.43151548714366
24,na,301.69881403502677,301.69881403502677,146.78968721361852,389.43151548714366
25,na,0,301.69881403502677,0,389.43151548714366
26,na,21.372159572768407,50.20517514825052,168.5154013232851,389.43151548714366
