node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,185.87530065301988,120.46524401015839
2,na,0,0
3,na,185.87530065301988,120.46524401015839
4,na,43.032585114295486,64.82713667481073
5,e,91.45918631791407,42.21809096497168
6,na,62.255377491624266,61.618748310696475
7,na,73.79184332897215,36.12267982195351
8,e,40.397398160956435,48.3054656369452
9,na,101.02571622028603,37.69171175792048
10,e,64.73766097865953,48.81258589752235
11,na,185.87530065301988,34.715263618657744
12,na,66.11251787693486,120.46524401015839
13,na,29.781001354762175,22.289687478627727
14,na,63.54459439561721,120.46524401015839
15,e,47.61517587293568,49.8654687035247
16,na,37.50566930812752,58.37678413733381
17,na,40.757120168584244,39.19663372978972
18,na,31.803283763178158,53.165076306365485
19,na,60.11779098059212,53.292361165806064
20,na,78.69224006343113,32.722681246882814
21,e,50.42488902914102,41.106188692204164
22,na,18.432304776239967,31.5875514265592
23,na,17.22616988907621,52.883561522640896
24,na,52.6057906074173,55.23263224350718
25,na,85.42194624047404,47.931233221660875
26,na,59.4233371902883,120.46524401015839
27,na,22.841282737772328,23.01400166827849
28,na,37.65919167167445,90.34900682164836
29,na,66.84545913828572,13.667704379634753
30,na,103.30589783509619,34.51214669964326
31,e,185.87530065301988,48.968456467141785
32,e,185.87530065301988,38.36635874035354
33,e,185.87530065301988,46.02287743806802
34,na,65.81691844280255,20.098468604868774
35,na,49.03153161961567,70.90982395205157
36,na,57.51500407346217,18.488650759537617
37,e,185.87530065301988,35.054786910082626
38,na,85.29999183278522,41.76765442645241
39,na,51.05237128848167,18.08964487790858
40,na,51.56230307412747,52.13802670470021
41,na,67.83492184175633,47.92963601980606
42,na,48.06776796198926,72.40710032249045
43,na,69.01350600714395,12.636446386640397
44,e,61.58663480758017,60.98033454720239
45,na,32.01337283978118,21.55030064612579
46,na,58.853180310217255,30.892107576584316
47,na,134.2334542513016,53.57588738367715
48,na,55.60411191199566,59.03441510928543
49,na,42.559251674179244,66.23749180223557
50,e,185.87530065301988,44.19232839785788
51,na,47.77378231679002,36.69992716819111
52,e,185.87530065301988,53.821762217126995
53,na,74.03337714471434,45.428731011105874
54,na,57.92481833758198,32.50488301345573
55,na,27.313451280288145,31.396913555800204
56,na,77.85635976052288,58.56065718582927
57,e,72.30550364247166,38.55201560182639
58,na,185.87530065301988,33.5927154672682
59,na,50.58696263580306,59.189916968345464
60,e,52.67771409946259,52.211725937743815
61,na,185.87530065301988,66.43606298499587
62,na,70.16085087596791,46.55954118362443
63,e,87.45577422219903,47.46246432921927
64,na,60.205324686623214,50.738249173119506
65,e,185.87530065301988,47.002955768579284
66,na,185.87530065301988,18.67305450686018
67,na,33.970271948196405,58.79095782473518
68,na,73.46228714603512,60.626072439370546
69,na,24.185597909860633,29.821588038462576
70,na,0.8839281036075837,7.509645652540041
71,na,37.15114817558019,43.49453570640422
72,na,72.16514815801592,29.663817869077132
73,na,43.08681795655715,45.317791614800534
74,na,67.62387452250871,72.4856318408481
75,e,70.94931796329718,120.46524401015839
76,na,27.57315086169426,9.63988636602048
77,na,185.87530065301988,78.55591108145579
78,na,49.14854074046698,37.55653725980172
79,na,60.05815573591323,54.61094933913028
80,na,14.059754899490283,37.1047887182681
81,na,43.3970196058685,54.13770891499946
82,na,20.42966704611007,43.56420924257573
83,na,51.23024354402711,66.72846149212174
84,na,37.4864586523552,45.95783845162903
85,na,112.68370259284174,32.81457838706949
86,na,29.658767293947506,17.130296903078428
87,na,185.87530065301988,48.546767424061315
88,na,42.839086026543285,25.14760206138151
89,na,69.78495002384646,53.93666763421402
90,na,50.966374055819095,19.455217379223583
91,na,85.65231659931258,40.88421291253946
92,e,54.052565090908175,28.261773651371314
93,na,185.87530065301988,120.46524401015839
94,na,76.51749226897384,36.95476091749041
95,na,58.67605732716416,51.37535895681441
96,na,86.6167816267662,36.158456093368066
97,na,44.60010048633804,51.1013092654261
98,na,85.88892242310833,46.80825940152797
99,na,41.24345668432703,66.73864522596836
100,e,185.87530065301988,45.268184895690304
101,na,70.8271615737057,51.40702754844036
102,na,46.242014574825696,50.52386283430624
103,na,18.595596319029106,45.36891935241825
104,na,185.87530065301988,120.46524401015839
105,e,34.64171289500411,75.79005212443242
106,e,58.81754571805907,43.12825772942646
107,na,31.94753912524039,44.91947482014554
108,na,51.38491261470012,41.586783124739576
109,e,39.022062496973284,27.148391279474023
110,na,42.855506550392064,30.77227204638246
111,e,80.75185625790853,41.950620812448506
112,na,47.113734612753085,14.488386895167991
113,na,65.00046612197688,64.51698038727702
114,e,36.1309115382944,57.10257218726879
115,na,60.67489326584429,30.854445114215565
116,na,150.757340947605,90.43705030046357
117,e,185.87530065301988,44.49330296634397
118,na,30.858057910738648,53.22025726895594
119,na,81.25100824850215,45.79579434468635
120,e,62.26055679855048,48.895385172583936
121,na,28.569795331350505,29.69931327586092
122,na,22.818299704631933,41.17214773663524
123,na,51.55450911717679,120.46524401015839
124,na,24.868596811161265,49.420225751695206
125,na,185.87530065301988,20.876232149245787
126,na,47.35266313463126,45.913718933740526
127,e,185.87530065301988,41.5335501083682
128,e,32.66097411576467,31.30999544968117
129,na,64.06263362783044,44.499406983662006
130,na,70.1562452778051,120.46524401015839
131,na,40.67763537315248,45.38200735899519
132,na,33.167108496365266,39.01202610087766
133,e,185.87530065301988,58.61225468370551
134,e,64.76069239634987,77.27174975140372
135,e,77.95161146502933,29.97462162828466
136,e,185.87530065301988,39.02940484462622
137,e,74.33631314522343,46.495764577120724
138,na,71.64595828859984,38.96103220660706
139,na,114.21345068267814,51.138747362248495
140,na,36.93952799870849,36.14678915153746
141,na,43.60243049822928,60.77767469176697
142,na,31.24245285790917,40.251188033542
143,na,32.7598227471083,38.21631855655621
