node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.552524209316832,0,94.44165807507837
1,na,0,1.6815316451147333,0,1.3673999303726867
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,114.74575004255192,114.74575004255192,21.91044359236227,30.00358358139814
5,na,31.313642666097685,34.80487307392284,49.347266116335234,63.811169347214644
6,na,15.525211891676834,114.74575004255192,34.8546608168513,34.920824406126705
7,na,31.578766320290615,38.0105421800181,19.684827833247653,28.568679840396918
8,na,20.221026854411868,26.117643705666424,17.55180727270362,31.23275922719252
9,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
10,na,28.20958476243765,46.60311025676061,27.661311151207055,38.91664537745984
11,na,49.909815151640046,55.64323823078445,94.44165807507837,94.44165807507837
12,na,25.13464681382573,34.87421793899122,32.35042454663071,94.44165807507837
13,e,114.74575004255192,114.74575004255192,25.411446947239554,36.334356456054735
14,na,28.05699418044095,114.74575004255192,28.315055482138686,36.5866731240574
15,na,33.08872006869981,114.74575004255192,94.44165807507837,94.44165807507837
16,na,57.251320572742884,72.51978034342031,20.019791400848582,21.04251202422473
17,na,21.277411025262936,35.79083840190463,18.442836279283668,23.39752757385208
18,na,21.723106294107613,26.067559964087955,39.584908662807635,94.44165807507837
19,e,45.454583205661216,50.83351540648121,26.685569323211357,33.65777354266956
20,na,23.060995845332936,114.74575004255192,26.478646197899806,30.424678336481502
21,e,114.74575004255192,114.74575004255192,22.884202424439525,30.443768955940108
22,na,43.51751727257266,48.55173643670567,52.33572725377657,58.85670821944566
23,e,114.74575004255192,114.74575004255192,25.13411238902441,94.44165807507837
24,na,28.67223329118247,114.74575004255192,31.3678953138448,32.57773415760892
25,e,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
26,na,114.74575004255192,114.74575004255192,24.38532948485961,24.8407340993117
27,na,43.50503066031283,66.87259028676561,26.58785498415596,33.107535765330624
28,na,114.74575004255192,114.74575004255192,19.364363749203438,49.93001090024314
29,na,12.856583266182843,49.62165030190355,22.438181682232607,25.771603885021825
30,e,114.74575004255192,114.74575004255192,29.6243399857935,34.847959162599274
31,na,35.32374679699823,38.562684312114555,24.16919183384942,94.44165807507837
32,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
33,na,21.30473619659386,22.078998769349056,58.66514913594969,58.7078236013585
34,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
35,na,21.547442200116237,26.480047395267327,30.806428011992942,31.830534188082037
36,na,14.713883610289274,20.142826034328667,36.830569028536615,45.72958895634742
37,na,40.27063534751875,56.13487474577291,24.025401656272432,35.33872507249222
38,na,21.895764942152944,25.54360409901124,94.44165807507837,94.44165807507837
39,na,36.539355101643984,114.74575004255192,53.62460207965739,59.873038311731754
40,na,36.50520758080812,42.10524273147054,27.495311111105522,29.37095299977735
41,na,19.828737497402184,24.531593705497766,39.982357677206664,53.213795614402606
42,na,29.169113080054174,35.03548333952549,30.916092033234413,45.30180180100854
43,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
44,na,114.74575004255192,114.74575004255192,34.00653451653473,41.198648185307306
45,na,29.929456765702145,56.49545979182945,30.018918094583213,39.226360346737515
46,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
47,na,31.02474057302057,32.85052435919496,10.644178036794417,22.066416581248905
48,na,114.74575004255192,114.74575004255192,27.303725197684535,94.44165807507837
49,na,15.071509144062738,16.938652960395615,31.302611720806855,94.44165807507837
50,na,11.879859783443091,26.0216551173134,25.3690760019537,28.447640872190096
51,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
52,na,114.74575004255192,114.74575004255192,31.869164569616682,94.44165807507837
53,na,22.8995714195932,32.012942674569096,15.55540493341052,94.44165807507837
54,na,61.480167719144944,114.74575004255192,94.44165807507837,94.44165807507837
55,na,28.473219534777723,48.345066911701764,23.57799553086087,33.85531389609258
56,na,40.89482252113464,45.084037967288644,23.25048885562715,34.03862081824973
57,na,31.60593435402338,36.77486787254416,33.07049632314393,94.44165807507837
58,na,24.26054446863455,35.140358819674375,35.09723174280656,44.74736892040744
59,na,18.751184185132725,29.740555347178148,25.523248928934866,26.044230538109165
60,e,114.74575004255192,114.74575004255192,57.65702762788786,94.44165807507837
61,na,24.51330348121328,58.12682854861867,31.010617138647557,49.17530498595101
62,na,26.263408136865745,40.205464759729075,15.411022264648327,18.874995661429978
63,na,22.01978027754026,114.74575004255192,55.31896842994291,94.44165807507837
64,na,36.922649174168896,39.18850363063252,14.709809512319543,37.04916944726554
65,na,33.86824601567645,39.41263583632954,32.85340871198048,34.148778362192424
66,na,29.312078534735925,114.74575004255192,23.554843573493258,30.653205860623693
67,na,28.79019438094076,33.60834901252958,27.635695515077106,28.6592336549501
68,e,114.74575004255192,114.74575004255192,12.592109740269633,47.62772214446061
69,na,45.93400380761976,63.92807566220947,28.943297591225203,40.79299456515169
70,na,114.74575004255192,114.74575004255192,48.43686612383306,55.66599852333786
71,e,114.74575004255192,114.74575004255192,21.856690025700804,23.793710255538755
72,na,12.495721687012477,26.209389702662463,28.33875660725083,38.490654831362804
73,na,17.31676438631457,20.861325328770622,25.494332511790375,54.832951967654246
74,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
75,na,37.43222634093356,45.903726204379616,94.44165807507837,94.44165807507837
76,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
77,na,42.51946271890071,43.00549422755661,39.23773653649161,48.35040453857012
78,na,31.55734194418174,39.32892987140872,27.095193499215604,36.58163430377541
79,e,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
80,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
81,na,41.10271417486818,48.2691842116373,38.37617764152825,39.79947577313213
82,e,114.74575004255192,114.74575004255192,39.258068464448485,41.957161001119324
83,na,37.856606497324464,40.367038284809645,32.0467940273117,94.44165807507837
84,na,19.878577089211543,26.58672072592646,29.96316320818205,31.004393922086354
85,na,29.853381010253305,34.15976124366003,23.80093202407593,27.06829554534989
86,na,15.340165580055812,16.102375964165027,24.111607112942938,64.09953969624517
87,na,28.866270161538967,46.43261799888333,47.47181540516379,67.49838418040913
88,na,33.646614731068894,34.565586072204084,27.06564626640291,33.3126125181825
89,na,26.983982046524307,30.00364435252222,19.416984162792378,21.66414608809202
90,e,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
91,na,28.77476041544891,29.01368723350564,25.606255366481527,30.800159511030973
92,na,51.58476776058262,84.64371652405141,51.519684144998486,56.551156572813134
93,na,39.416590122237444,56.01243718232477,27.71980604569694,54.78112286097988
94,na,31.68184262134657,39.04078540350853,32.32780329486163,49.19805576166388
95,e,114.74575004255192,114.74575004255192,23.40377183365769,42.32373649933383
96,na,18.59946344862754,19.07583035758193,21.664738262041467,23.74037776287581
97,na,7.441452983224794,25.083200882906436,8.492861703104015,13.3986517733958
98,na,39.15590118722329,66.53621689322037,33.96386790205372,42.5654753708034
99,na,22.537892587429475,114.74575004255192,44.71883618024143,45.112219842418526
100,na,10.560726299234146,28.454625724319975,24.051203560667695,36.040460381087065
101,na,24.45156842474699,114.74575004255192,34.29965143376118,51.651488773221615
102,na,17.29926273974132,20.166292859574156,17.822736732644064,36.065921442221935
103,na,23.17936802078197,23.44160803012822,40.746188759926696,41.417912890630205
104,e,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
105,e,114.74575004255192,114.74575004255192,35.900477057200646,36.84273799538255
106,na,15.70986338260321,23.738761378748205,18.477446741076857,23.810430379073523
107,na,8.635762844863116,21.61000900392776,29.532670451247768,31.71376512375422
108,na,25.15239988675135,42.770937383256516,19.05057541963059,94.44165807507837
109,e,114.74575004255192,114.74575004255192,27.758935207629428,31.21548308860581
110,na,18.934552097980603,28.529642068653697,29.407281960598798,94.44165807507837
111,na,31.69779897397276,31.71999685825619,24.06136398897794,94.44165807507837
112,na,114.74575004255192,114.74575004255192,94.44165807507837,94.44165807507837
113,na,52.52501300939049,114.74575004255192,21.528980108885737,25.92794959020747
114,na,39.294344059334044,61.78778034505338,44.85976665258069,50.203264391659104
115,na,42.19546951971553,114.74575004255192,15.138242138332533,25.213539108894455
116,e,114.74575004255192,114.74575004255192,32.98432986985575,56.355384579988836
117,na,25.34251034659301,31.521199320258848,94.44165807507837,94.44165807507837
118,na,27.123600433420552,37.04365023841721,13.637737167493226,25.785883892635127
