node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,223.61062324493312,4.568189437663724,349.17656575466674,13.38055641424544
1,na,223.61062324493312,9.6145494289831,349.17656575466674,4.933089353302645
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.486271305574164,99.4540444743764,39.751896359788034,349.17656575466674
5,na,85.17273933825876,223.61062324493312,32.61524050493702,349.17656575466674
6,na,223.61062324493312,223.61062324493312,117.90778785309003,136.8042659559787
7,na,10.496884547086431,223.61062324493312,39.84114855042918,93.79903481237656
8,na,83.25508142633743,223.61062324493312,132.9825853381808,349.17656575466674
9,na,58.47538455506112,223.61062324493312,79.18800796066999,93.21032219205298
10,na,3.9167555291123395,87.90389715119983,46.08825796219075,87.92858299530089
11,na,223.61062324493312,223.61062324493312,43.64217647439273,349.17656575466674
12,na,0,223.61062324493312,0,349.17656575466674
13,na,10.825938500398998,223.61062324493312,71.3162268758595,349.17656575466674
14,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
15,na,223.61062324493312,223.61062324493312,84.87059260403875,349.17656575466674
16,na,223.61062324493312,223.61062324493312,81.9590829251915,151.76843303216776
17,na,27.034975874896144,223.61062324493312,29.429570257994214,349.17656575466674
18,na,43.294933914641945,223.61062324493312,29.436582060305085,349.17656575466674
19,na,10.14808318180574,223.61062324493312,61.87939929039053,349.17656575466674
20,na,34.46818049854083,223.61062324493312,52.95903129408327,155.3811828184233
21,na,34.06879506992339,223.61062324493312,56.53647553963599,146.15071878712553
22,na,223.61062324493312,223.61062324493312,82.3142199224284,349.17656575466674
23,na,63.541463478730215,223.61062324493312,53.134466676801395,349.17656575466674
24,na,223.61062324493312,223.61062324493312,19.1096196189527,349.17656575466674
25,na,223.61062324493312,223.61062324493312,53.507956167795506,349.17656575466674
26,na,223.61062324493312,223.61062324493312,209.72847443782487,349.17656575466674
27,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
28,na,12.290807517588616,223.61062324493312,62.89042252371035,349.17656575466674
29,na,223.61062324493312,223.61062324493312,70.01321706949062,349.17656575466674
30,na,223.61062324493312,223.61062324493312,33.20718636091515,349.17656575466674
31,na,223.61062324493312,223.61062324493312,55.52438848221449,349.17656575466674
32,na,223.61062324493312,223.61062324493312,39.913802847133226,349.17656575466674
33,na,63.22609468228704,223.61062324493312,34.00496559514492,349.17656575466674
34,na,103.81169513552334,223.61062324493312,18.455545398539343,349.17656575466674
35,na,13.91873593104844,223.61062324493312,33.330780059432534,349.17656575466674
36,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
37,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
38,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
39,na,63.03965906063837,223.61062324493312,53.549560948798295,349.17656575466674
40,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
41,na,223.61062324493312,223.61062324493312,122.61362887958016,349.17656575466674
42,na,58.79448790843747,223.61062324493312,349.17656575466674,349.17656575466674
43,na,223.61062324493312,223.61062324493312,55.6482626494927,349.17656575466674
44,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
45,na,39.62577087159683,223.61062324493312,56.611047100505786,349.17656575466674
46,na,223.61062324493312,223.61062324493312,39.59242009411951,349.17656575466674
47,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
48,na,223.61062324493312,223.61062324493312,70.19108374016649,123.02866471990616
49,na,47.81693804306129,223.61062324493312,36.214714975605105,349.17656575466674
50,na,12.568539587341178,223.61062324493312,62.91653360473225,69.34926031509688
51,na,223.61062324493312,223.61062324493312,210.17592562883056,349.17656575466674
52,na,223.61062324493312,223.61062324493312,121.35451958896195,349.17656575466674
53,na,223.61062324493312,223.61062324493312,43.74625558703848,349.17656575466674
54,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
55,na,40.22320459695165,223.61062324493312,55.82895047201669,349.17656575466674
56,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
57,na,99.03006122124158,223.61062324493312,30.678394821067748,349.17656575466674
58,na,223.61062324493312,223.61062324493312,18.542417644582425,349.17656575466674
59,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
60,na,47.17770490835584,113.68410388994383,84.86807044695693,349.17656575466674
61,na,34.30433936713832,223.61062324493312,44.27855615517728,349.17656575466674
62,na,0,223.61062324493312,0,349.17656575466674
63,na,223.61062324493312,223.61062324493312,13.245933562056566,349.17656575466674
64,na,84.5150078043992,99.11965230042668,62.32914707661018,82.79192866810268
65,na,39.472769175517435,223.61062324493312,85.71870235531598,349.17656575466674
66,na,78.48954228048215,223.61062324493312,62.971612016439,349.17656575466674
67,na,44.80084993600116,223.61062324493312,29.35876479314825,349.17656575466674
68,na,223.61062324493312,223.61062324493312,77.71909103228013,349.17656575466674
69,na,4.252777125568093,223.61062324493312,18.969038523909695,349.17656575466674
70,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
71,na,223.61062324493312,223.61062324493312,62.02735812666643,349.17656575466674
72,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
73,na,223.61062324493312,223.61062324493312,52.99589931660386,349.17656575466674
74,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
75,na,40.29477284871994,223.61062324493312,31.64031889510465,349.17656575466674
76,na,10.117848168251017,223.61062324493312,56.24577580220341,349.17656575466674
77,na,223.61062324493312,223.61062324493312,30.360754818912362,349.17656575466674
78,na,223.61062324493312,223.61062324493312,99.5383748614161,349.17656575466674
79,na,223.61062324493312,223.61062324493312,53.22302839785361,349.17656575466674
80,na,223.61062324493312,223.61062324493312,82.1884672339875,349.17656575466674
81,na,14.058905464313296,223.61062324493312,29.57753099891543,349.17656575466674
82,na,223.61062324493312,223.61062324493312,119.8112444763376,349.17656575466674
83,na,47.748492304269575,223.61062324493312,57.48845554110513,349.17656575466674
84,na,223.61062324493312,223.61062324493312,70.00727536826724,349.17656575466674
85,na,26.211274993436824,223.61062324493312,57.22063286657112,349.17656575466674
86,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
87,na,223.61062324493312,223.61062324493312,77.80466582161336,92.64112156390382
88,na,10.550224388755877,53.9269661587333,349.17656575466674,349.17656575466674
89,na,223.61062324493312,223.61062324493312,86.67247506559114,349.17656575466674
90,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
91,na,223.61062324493312,223.61062324493312,54.050138548390834,349.17656575466674
92,na,120.33401255788533,223.61062324493312,121.5221269422655,349.17656575466674
93,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
94,na,46.74544149662477,223.61062324493312,349.17656575466674,349.17656575466674
95,na,48.054079769397134,223.61062324493312,71.30531833948143,349.17656575466674
96,na,10.12027216918837,223.61062324493312,24.7733427571895,349.17656575466674
97,na,223.61062324493312,223.61062324493312,98.45223674035789,349.17656575466674
98,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
99,na,94.47681049091274,123.74612730689927,54.0135552791294,68.33815533189753
100,na,59.131751226748534,223.61062324493312,63.82480111382273,349.17656575466674
101,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
102,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
103,na,223.61062324493312,223.61062324493312,95.73316681693774,349.17656575466674
104,na,223.61062324493312,223.61062324493312,349.17656575466674,349.17656575466674
105,na,223.61062324493312,223.61062324493312,121.23036211573869,349.17656575466674
106,na,137.45318481628416,223.61062324493312,349.17656575466674,349.17656575466674
107,na,13.910874045581474,223.61062324493312,39.99943918865038,84.45228721687677
