node, assignment, time2inf_trt
0,na,47.16333989107217
1,na,1000
2,na,53.639055851971094
3,na,1000
4,na,1000
5,na,28.768896425391713
6,na,8.961287925893275
7,na,53.9268162497864
8,na,68.844380787298
9,na,68.51583046425083
10,na,1000
11,na,66.44512851326587
12,na,81.32118357663583
13,na,36.93259304695228
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,52.42838589383702
21,na,72.72022902469347
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,41.52848805611598
27,na,28.687955403595648
28,na,27.441129055308288
29,na,59.55934649433393
30,na,37.100301609289524
31,na,37.86083701105187
32,na,1000
33,na,1000
34,na,23.563129628283583
35,na,1000
36,na,38.266745986339345
37,na,48.41297891865091
38,na,39.65662576517739
39,na,1000
40,na,51.66037103544532
41,na,71.78201029468538
42,na,66.37125922118015
43,na,45.340905994829605
44,na,1000
45,na,66.15516963010927
46,na,60.15283032084848
47,na,42.91083688861315
48,na,1000
49,na,1000
50,na,74.81964928548254
51,na,65.84447993728044
52,na,61.803859358704
53,na,1000
54,na,51.58268134529839
55,na,3.9721010389944387
56,na,1000
57,na,55.92573831547522
58,na,13.598001578796262
59,na,14.218804870564727
60,na,40.68755746474279
61,na,1000
62,na,56.468236342083735
63,na,1000
64,na,41.05750745842321
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,35.831243222563394
70,na,1000
71,na,42.707151649245084
72,na,61.83815757545881
73,na,79.0901666270328
74,na,72.94683372626535
75,na,71.90357449636602
76,na,60.88908297240803
77,na,55.66226845911404
78,na,72.12714891610328
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,44.031998474096284
84,na,55.99299177087067
85,na,47.82368631719027
86,na,1000
87,na,101.39348003039603
88,na,61.98904724778271
89,na,1000
90,na,1000
91,na,64.96513897137531
92,na,1000
93,na,124.5644054216389
94,na,29.363417161385986
95,na,20.110898261452363
96,na,76.80057992483337
97,na,42.046939012552556
98,na,1000
99,na,49.13158503332466
100,na,1000
101,na,33.88854447407328
102,na,73.85343704671943
103,na,34.07961324158038
104,na,39.32603258826322
105,na,49.59134990848774
106,na,43.218452959192796
107,na,1000
108,na,1000
109,na,36.696798330960775
110,na,40.970135702209596
111,na,53.25255267307173
112,na,1000
113,na,33.30365287621639
114,na,61.5906794421606
115,na,1000
116,na,1000
117,na,54.25762622582405
118,na,1000
119,na,1000
120,na,22.494097003354252
121,na,39.970953955015965
122,na,57.498886542356935
123,na,54.62814220684579
124,na,1000
125,na,58.95442918480425
126,na,0
127,na,1000
128,na,1000
129,na,34.96945833134947
130,na,15.252892459612985
131,na,1000
132,na,1000
133,na,53.422156443586395
134,na,1000
135,na,69.02507871989413
136,na,1000
137,na,56.50648118743153
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,36.019803597732555
144,na,50.003525053394505
145,na,36.03393583769442
146,na,1000
147,na,1000
148,na,1000
149,na,14.964313159931828
150,na,34.856776570614215
151,na,1000
152,na,56.11598313854468
153,na,65.32131137176182
154,na,1000
155,na,1000
156,na,1000
157,na,46.702549051237995
158,na,1000
159,na,1000
160,na,63.79864875512971
161,na,59.647999825278184
162,na,40.10651328902192
163,na,57.84941673801197
164,na,50.073717608237004
165,na,56.517970523192176
166,na,1000
167,na,58.03555954757659
168,na,68.20911873843697
169,na,27.30218425962952
170,na,36.07353918918618
171,na,1000
172,na,58.395643464071746
173,na,1000
174,na,46.853310740251416
175,na,1000
176,na,60.16437777163381
177,na,20.53322102580373
178,na,44.25791264448609
179,na,1000
180,na,64.14307282850405
181,na,1000
182,na,79.97645440535636
183,na,52.320138447440236
184,na,1000
185,na,35.32382239055293
186,na,56.68340526926086
187,na,1000
188,na,61.276249569536105
189,na,1000
190,na,1000
191,na,39.51793896092321
192,na,1000
193,na,52.619822232848676
194,na,59.91787760135587
195,na,1000
196,na,1000
197,na,51.334128236353
198,na,57.54803740207209
199,na,1000
200,na,1000
201,na,21.70159284491991
202,na,30.08893841916284
203,na,44.71911247909664
204,na,1000
205,na,1000
206,na,1000
207,na,45.16308930673066
208,na,62.08582955199853
209,na,53.73492768305534
210,na,73.01095743960346
211,na,72.28714242603485
212,na,1000
213,na,1000
214,na,74.1122394800716
215,na,1000
216,na,1000
217,na,36.76801840782744
218,na,9.80551738650371
219,na,1000
220,na,56.88924466116926
221,na,52.64555148568414
222,na,57.80370866855047
223,na,1000
224,na,1000
225,na,39.170586307241614
226,na,35.30423927192305
227,na,60.93206148323637
228,na,68.41690189367219
229,na,68.58646003073652
230,na,51.765209011394894
231,na,56.92065256108168
232,na,1000
233,na,57.74978867466094
234,na,46.26951114678962
235,na,1000
236,na,1000
237,na,77.96580433707813
238,na,1000
239,na,1000
240,na,37.325428279888385
241,na,86.27721644373385
242,na,1000
243,na,1000
244,na,42.52230310589068
245,na,87.30490111323232
246,na,23.818844842862003
247,na,1000
248,na,90.00094042448747
249,na,1000
250,na,35.272414377142226
251,na,45.45718028274463
252,na,1000
253,na,1000
254,na,36.389260405977296
255,na,1000
256,na,31.16638162019407
257,na,1000
258,na,56.14750613880411
259,na,56.990225548760414
260,na,62.103602184297124
261,na,1000
262,na,87.93310546799025
263,na,86.71279393961068
264,na,1000
265,na,19.332170289113034
266,na,1000
267,na,64.88919341023988
268,na,38.59556906123215
269,na,50.47093545918427
270,na,36.19046642768962
271,na,1000
272,na,66.3863691351508
273,na,47.01735694133416
274,na,41.57193188498632
275,na,60.63737386140341
276,na,1000
277,na,1000
278,na,77.01570486837687
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,26.597333735501316
284,na,23.908571732180853
285,na,1000
286,na,1000
287,na,36.38857822949215
288,na,21.47466877800543
289,na,50.73367726677689
290,na,1000
291,na,56.20096650740421
292,na,22.44218769893696
293,na,51.62453238727267
294,na,53.4946151182285
295,na,1000
296,na,1000
297,na,1000
298,na,70.13549779139753
299,na,19.157155229712192
300,na,35.469848827106965
301,na,1000
302,na,27.274791604536954
303,na,98.8622404103859
304,na,1000
305,na,21.699148569555582
306,na,1000
307,na,37.943906370333494
308,na,91.81725799465896
309,na,1000
310,na,1000
311,na,35.36633820679812
312,na,69.8708769233498
313,na,46.15972285837476
314,na,1000
315,na,50.192461616584076
316,na,1000
317,na,43.40878920325526
318,na,1000
319,na,66.80260469727409
320,na,61.44846775273851
321,na,28.748688842205883
322,na,1000
323,na,55.44739177873689
324,na,37.66100727890138
325,na,23.975648897379145
326,na,48.27539211983557
327,na,1000
328,na,30.89613684470033
329,na,65.80333137782605
330,na,32.76448520850651
331,na,1000
332,na,121.59488074299917
333,na,1000
334,na,11.579528869880507
335,na,21.276523173233056
336,na,1000
337,na,1000
338,na,1000
339,na,92.76125944118867
340,na,68.67308309700151
341,na,1000
342,na,47.192332600815675
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,44.32058929710724
348,na,90.08664360208853
349,na,1000
350,na,1000
351,na,1000
352,na,46.96580711923697
353,na,1000
354,na,1000
355,na,35.57715244893041
356,na,1000
357,na,57.135425905775634
358,na,62.614614874374794
359,na,1000
360,na,34.06144342807269
361,na,29.047157889128567
362,na,1000
363,na,50.83117926197366
364,na,1000
365,na,1000
366,na,60.175859531287294
367,na,1000
368,na,87.3786088119274
369,na,58.45332443700753
370,na,24.78962479643881
371,na,55.31155275675426
372,na,21.60862587081748
373,na,47.34907153028064
374,na,45.54078051126635
375,na,1000
376,na,42.83978429672683
377,na,28.644484489542066
378,na,62.22336980831164
379,na,1000
380,na,76.02732044378891
381,na,1000
382,na,34.42907021988665
383,na,51.074367939881846
384,na,1000
385,na,48.36516422979436
386,na,46.22301923932982
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,26.10922971194021
392,na,44.597348680481275
393,na,1000
394,na,1000
395,na,1000
396,na,82.68605132024216
397,na,1000
398,na,36.031098066470385
399,na,20.588676836754505
400,na,1000
401,na,91.78415785670039
402,na,44.11425186914397
403,na,53.107706346915386
404,na,60.04803753207604
405,na,1000
406,na,59.298621934252886
407,na,1000
408,na,1000
409,na,43.05104074368481
410,na,30.573139184194634
411,na,1000
412,na,59.87576572213363
413,na,1000
414,na,35.750536951243056
415,na,1000
416,na,1000
417,na,36.14918944121241
418,na,0
419,na,1000
420,na,53.6100843171747
421,na,46.4007148015931
422,na,73.14547703575074
423,na,80.98406007730406
424,na,0
425,na,2.320926053283908
426,na,1000
427,na,11.011283296156742
428,na,52.89315802579182
429,na,1000
430,na,1000
431,na,41.032162868235915
432,na,1000
433,na,47.734133149167484
434,na,36.59440552001171
435,na,62.75046230813954
436,na,28.1190765051929
437,na,1000
438,na,16.16153382168217
439,na,1000
440,na,1000
441,na,57.18336186307853
442,na,1000
443,na,32.03109308209473
444,na,89.80983836719429
445,na,1000
446,na,41.40314930502915
447,na,64.86569970828069
448,na,37.52014750794406
449,na,57.63913015395035
450,na,1000
451,na,1000
452,na,60.201185657324075
453,na,1000
454,na,47.60176165712863
