node, assignment, time2inf_trt, time2inf_con,
0,na,14.391491702268246,12.852927109009627
1,na,0,0
2,na,14.391491702268246,12.852927109009627
3,na,14.391491702268246,12.852927109009627
4,na,14.391491702268246,12.852927109009627
5,na,14.391491702268246,12.852927109009627
6,na,14.391491702268246,12.852927109009627
7,na,14.391491702268246,12.852927109009627
8,na,14.391491702268246,12.852927109009627
9,na,14.391491702268246,12.852927109009627
10,na,14.391491702268246,12.852927109009627
11,na,14.391491702268246,12.852927109009627
12,na,14.391491702268246,12.852927109009627
13,na,14.391491702268246,12.852927109009627
14,na,14.391491702268246,12.852927109009627
15,na,14.391491702268246,12.852927109009627
16,na,14.391491702268246,12.852927109009627
17,na,14.391491702268246,12.852927109009627
18,na,14.391491702268246,12.852927109009627
19,e,14.391491702268246,12.852927109009627
20,e,14.391491702268246,12.852927109009627
21,na,14.391491702268246,12.852927109009627
22,na,14.391491702268246,12.852927109009627
23,na,14.391491702268246,12.852927109009627
24,na,14.391491702268246,12.852927109009627
25,na,14.391491702268246,12.852927109009627
26,na,14.391491702268246,12.852927109009627
27,na,14.391491702268246,12.852927109009627
28,na,14.391491702268246,12.852927109009627
29,na,14.391491702268246,12.852927109009627
30,na,14.391491702268246,12.852927109009627
31,na,14.391491702268246,12.852927109009627
32,na,14.391491702268246,12.852927109009627
33,na,14.391491702268246,12.852927109009627
34,na,14.391491702268246,12.852927109009627
35,na,14.391491702268246,12.852927109009627
36,na,14.391491702268246,12.852927109009627
37,na,14.391491702268246,12.852927109009627
38,na,14.391491702268246,12.852927109009627
39,na,14.391491702268246,12.852927109009627
40,na,14.391491702268246,12.852927109009627
41,na,14.391491702268246,12.852927109009627
42,na,14.391491702268246,12.852927109009627
43,na,14.391491702268246,12.852927109009627
44,na,14.391491702268246,12.852927109009627
45,na,14.391491702268246,12.852927109009627
46,na,14.391491702268246,12.852927109009627
47,na,14.391491702268246,12.852927109009627
48,na,14.391491702268246,12.852927109009627
49,na,14.391491702268246,12.852927109009627
50,na,14.391491702268246,12.852927109009627
51,na,14.391491702268246,12.852927109009627
52,na,14.391491702268246,12.852927109009627
53,na,14.391491702268246,12.852927109009627
54,na,14.391491702268246,12.852927109009627
55,e,14.391491702268246,12.852927109009627
56,na,14.391491702268246,12.852927109009627
57,na,14.391491702268246,12.852927109009627
58,na,14.391491702268246,12.852927109009627
59,na,14.391491702268246,12.852927109009627
60,na,14.391491702268246,12.852927109009627
61,na,14.391491702268246,12.852927109009627
62,na,14.391491702268246,12.852927109009627
63,na,14.391491702268246,12.852927109009627
64,e,14.391491702268246,12.852927109009627
65,na,14.391491702268246,12.852927109009627
66,e,14.391491702268246,12.852927109009627
67,na,14.391491702268246,12.852927109009627
68,na,14.391491702268246,12.852927109009627
69,na,14.391491702268246,12.852927109009627
70,na,14.391491702268246,12.852927109009627
71,e,14.391491702268246,12.852927109009627
72,na,14.391491702268246,12.852927109009627
73,na,14.391491702268246,12.852927109009627
74,na,14.391491702268246,12.852927109009627
75,na,14.391491702268246,12.852927109009627
76,na,14.391491702268246,12.852927109009627
77,na,14.391491702268246,12.852927109009627
78,na,14.391491702268246,12.852927109009627
79,na,14.391491702268246,12.852927109009627
80,e,14.391491702268246,12.852927109009627
81,na,14.391491702268246,12.852927109009627
82,na,14.391491702268246,12.852927109009627
83,na,14.391491702268246,12.852927109009627
84,e,14.391491702268246,12.852927109009627
85,na,14.391491702268246,12.852927109009627
86,na,14.391491702268246,12.852927109009627
87,na,14.391491702268246,12.852927109009627
88,na,14.391491702268246,12.852927109009627
89,na,14.391491702268246,12.852927109009627
90,na,14.391491702268246,12.852927109009627
91,e,14.391491702268246,12.852927109009627
92,na,14.391491702268246,12.852927109009627
93,na,14.391491702268246,12.852927109009627
94,e,14.391491702268246,12.852927109009627
95,e,14.391491702268246,12.852927109009627
96,na,14.391491702268246,12.852927109009627
97,na,14.391491702268246,12.852927109009627
98,na,14.391491702268246,12.852927109009627
99,e,14.391491702268246,12.852927109009627
100,e,14.391491702268246,12.852927109009627
