node, assignment, time2inf_trt
0,na,60.497342977705735
1,na,36.24710337483878
2,na,67.95883954521106
3,na,46.749696599953694
4,na,64.47706959531399
5,na,56.213107555236206
6,na,59.7895949009823
7,na,1000
8,na,43.951009830230305
9,na,37.18667567231231
10,na,56.78547872847556
11,na,57.003682652183194
12,na,46.30180618147049
13,na,31.174579043150395
14,na,62.97799244272512
15,na,67.5447905636516
16,na,41.46936775351429
17,na,38.429209394451966
18,na,69.54185239258584
19,na,43.696702353031725
20,na,60.319149886024626
21,na,46.34082212418324
22,na,99.74109959171298
23,na,43.911370485368224
24,na,81.33761158618789
25,na,62.66545785892736
26,na,42.00004066085269
27,na,52.654149571865155
28,na,1000
29,na,1000
30,na,42.27499270632819
31,na,45.76402609914282
32,na,56.13204596120841
33,na,35.06577828792311
34,na,27.398363571446303
35,na,53.26549550830484
36,na,62.41140827745507
37,na,55.489873448881376
38,na,61.2878360675806
39,na,85.50982769013386
40,na,57.107409497055656
41,na,58.75895630902634
42,na,34.19077571063258
43,na,49.73044427248693
44,na,55.65442105193969
45,na,50.22976703053847
46,na,49.615502281692414
47,na,32.16560868750099
48,na,75.098997565065
49,na,50.85015337993864
50,na,56.757683398102486
51,na,70.14312361062443
52,na,34.532929643108275
53,na,38.753310682059876
54,na,76.7873497725374
55,na,41.92991105221782
56,na,1000
57,na,71.4339711581916
58,na,57.72344774574129
59,na,44.90164560390471
60,na,48.161364037250365
61,na,53.43371322766362
62,na,63.544731363088204
63,na,41.64024092933587
64,na,48.83428104941227
65,na,30.24759990867493
66,na,62.6205702432992
67,na,59.705420833527306
68,na,50.95255283251
69,na,40.54877073710801
70,na,73.82430801306495
71,na,0
72,na,58.64189093290826
73,na,82.37757715086751
74,na,50.38458881731907
75,na,69.95165169425985
76,na,53.75344059538223
77,na,51.67423335801148
78,na,57.15412816972117
79,na,58.3831986465796
80,na,39.003571727788234
81,na,41.3590744221014
82,na,61.42115367993791
83,na,50.760631377754784
84,na,64.8837013274296
85,na,65.00731598818952
86,na,38.60902088011087
