node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,373.12034749527527,4.283960099777661,344.58949630087307,6.55148231940125
1,na,-1,0,-1,0
2,na,373.12034749527527,12.664972605879338,344.58949630087307,2.8101518381330726
3,na,-1,0,-1,0
4,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
5,na,0,373.12034749527527,0,344.58949630087307
6,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
7,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
8,na,25.088123622668395,373.12034749527527,344.58949630087307,344.58949630087307
9,na,0,67.22295125099927,0,344.58949630087307
10,na,373.12034749527527,373.12034749527527,27.738588742698564,344.58949630087307
11,na,0,373.12034749527527,0,344.58949630087307
12,na,122.24200062903985,139.1969555504021,344.58949630087307,344.58949630087307
13,e,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
14,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
15,na,0,373.12034749527527,0,344.58949630087307
16,na,0,373.12034749527527,0,344.58949630087307
17,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
18,na,65.7040298602613,373.12034749527527,262.84310557022366,344.58949630087307
19,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
20,na,373.12034749527527,373.12034749527527,57.16682672885168,344.58949630087307
21,e,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
22,na,0,373.12034749527527,0,113.76812903897267
23,na,0,373.12034749527527,0,344.58949630087307
24,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
25,na,0,145.46959454545095,0,344.58949630087307
26,na,133.52280083020145,373.12034749527527,344.58949630087307,344.58949630087307
27,na,373.12034749527527,2.921602736019174,344.58949630087307,11.80788983711761
28,na,0,373.12034749527527,0,344.58949630087307
29,na,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
30,na,115.7812637509691,373.12034749527527,32.72252512287085,344.58949630087307
31,e,373.12034749527527,373.12034749527527,344.58949630087307,344.58949630087307
32,e,202.4469791040024,373.12034749527527,344.58949630087307,344.58949630087307
33,na,0,373.12034749527527,0,344.58949630087307
34,na,373.12034749527527,373.12034749527527,67.77292597184857,344.58949630087307
35,e,22.29118532275468,100.19991332006411,46.766187775044294,344.58949630087307
36,na,0,373.12034749527527,0,344.58949630087307
37,e,2.9161965846188345,373.12034749527527,67.75799360112059,344.58949630087307
38,na,373.12034749527527,373.12034749527527,56.97282797335997,80.77800577962952
39,na,1.599403622894764,373.12034749527527,344.58949630087307,344.58949630087307
40,na,18.726665645649167,373.12034749527527,12.967143276079135,344.58949630087307
