node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.132186411343236,0,4.007293419577156
3,na,-1,0,-1,0
4,na,28.49878294173236,97.6762949217485,58.732239962411114,63.758626816607666
5,na,35.50929407786179,38.240325361914614,33.56459108949791,40.278774028380816
6,na,56.848922423704494,62.135470308825916,106.28391085753081,106.28391085753081
7,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
8,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
9,e,97.6762949217485,97.6762949217485,35.937925907053476,37.77525403946524
10,na,97.6762949217485,97.6762949217485,45.10196068388662,49.58020495395827
11,na,93.71903076125174,97.6762949217485,42.43498411105643,43.42398557526915
12,na,26.695111472672114,35.61470656125186,106.28391085753081,106.28391085753081
13,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
14,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
15,na,23.58349170885638,25.028632925593328,106.28391085753081,106.28391085753081
16,na,72.00204887617299,77.60399413173087,26.780226471663894,33.98536718248874
17,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
18,na,46.67032396372219,47.918834533801146,34.73803005189943,106.28391085753081
19,na,45.77502025097838,97.6762949217485,46.24535422097252,106.28391085753081
20,na,31.489575606056537,32.969758909054526,22.152219234157737,22.23049338886168
21,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
22,na,55.57971111554316,62.42791035662891,106.28391085753081,106.28391085753081
23,na,97.6762949217485,97.6762949217485,38.807121314710436,40.466935371610845
24,na,97.6762949217485,97.6762949217485,41.2363520659901,53.266003245215096
25,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
26,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
27,e,49.44483879013988,50.67901568526194,38.721810752348965,39.345664031849495
28,na,97.6762949217485,97.6762949217485,51.493775207047086,53.23086952642838
29,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
30,na,97.6762949217485,97.6762949217485,33.51308798385686,34.923620734033115
31,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
32,na,34.1892490584442,36.249811256229115,11.603006714829208,12.851792467199639
33,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
34,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
35,na,97.6762949217485,97.6762949217485,54.133309708933496,60.715871092732456
36,na,97.6762949217485,97.6762949217485,106.28391085753081,106.28391085753081
37,na,97.6762949217485,97.6762949217485,51.79292260672701,51.99142744313246
38,na,97.6762949217485,97.6762949217485,30.814216645387237,34.542884032475186
39,na,37.68782234795938,39.708523392106414,39.24760626421761,45.34826626408747
40,na,59.54096626987697,63.97228540109545,21.66717738629105,24.639420646192924
