node, assignment, time2inf_trt
0,na,34.869132695987226
1,na,46.44765946141713
2,na,70.18155149041918
3,na,62.08370385442535
4,na,41.17407721746762
5,na,29.054844083022804
6,na,45.15192512584668
7,na,90.94124435788653
8,na,59.61051126656942
9,na,64.78700344016461
10,na,30.501845309285713
11,na,50.45782154328837
12,na,39.007104816493715
13,na,28.536947135322592
14,na,40.36490157276577
15,na,15.725085434697894
16,na,47.73750680284636
17,na,28.90585408336295
18,na,42.15313610933271
19,na,1000
20,na,39.243145964740336
21,na,61.939303359919144
22,na,46.23825817965232
23,na,43.72079539647822
24,na,11.318383803921554
25,na,48.12062324051531
26,na,21.712849360888914
27,na,54.71118578283107
28,na,55.91765382444811
29,na,41.922693976531065
30,na,39.21920605392066
31,na,56.9834783150141
32,na,62.62747378900671
33,na,19.246623450441078
34,na,48.97801560103276
35,na,66.54990977763099
36,na,38.88135810687483
37,na,43.09840835909299
38,na,43.87971578922567
39,na,40.798673592821686
40,na,1000
41,na,40.3080283075569
42,na,49.01546543998316
43,na,31.698497919698667
44,na,57.91615208926742
45,na,34.28627625605546
46,na,40.44615680689368
47,na,92.10928288414797
48,na,50.81678570164488
49,na,43.76462191806408
50,na,50.42447353337807
51,na,35.199290878821515
52,na,1000
53,na,43.63730349807055
54,na,49.22646290322959
55,na,32.1491387534727
56,na,43.7693839737631
57,na,89.47309603780198
58,na,39.81458342581472
59,na,55.906627862079226
60,na,50.60824480279965
61,na,42.66758767908585
62,na,25.884204481103602
63,na,1000
64,na,42.49454189374493
65,na,72.9745445225908
66,na,43.576118472951705
67,na,49.92745670509041
68,na,52.81761117142632
69,na,40.28073562508947
70,na,21.252203761842534
71,na,62.40827873714601
72,na,26.916975515906483
73,na,56.32851398046574
74,na,52.34522173727537
75,na,1000
76,na,63.43433287325067
77,na,76.90116677765683
78,na,43.81711917809006
79,na,16.502298337320724
80,na,56.184705399996034
81,na,1000
82,na,15.908613285587204
83,na,15.206597104889328
84,na,1000
85,na,52.42696339906733
86,na,62.73263176813947
87,na,60.39338102199396
88,na,27.601897551404576
89,na,58.8764191091784
90,na,39.00259857592515
91,na,47.39752779081953
92,na,45.25972226148191
93,na,1000
94,na,37.337620992684265
95,na,30.21211030157228
96,na,23.873583941182027
97,na,49.25968884542182
98,na,29.752429695098414
99,na,5.040496602961515
100,na,54.05692184420124
101,na,34.8597881298613
102,na,40.96679505717676
103,na,30.40079388021374
104,na,51.71987795985192
105,na,32.65562869022563
106,na,65.0462539615456
107,na,78.78164393057031
108,na,38.646848878131046
109,na,40.532187254939046
110,na,72.195755546826
111,na,61.886342199085306
112,na,40.09253108483018
113,na,54.23894916601796
114,na,43.45289585498057
115,na,60.51227780441741
116,na,81.7473203983061
117,na,50.124386267661215
118,na,64.05404803519498
119,na,49.21765107386952
120,na,60.84262922264158
121,na,1000
122,na,35.89288457368697
123,na,55.989294491514364
124,na,33.58064716113844
125,na,64.97258720781318
126,na,40.39513816708245
127,na,39.39875496549044
128,na,1000
129,na,59.45734507658954
130,na,22.21735016400076
131,na,38.45354375270052
132,na,48.23143205791325
133,na,44.670589579519365
134,na,67.22516533988892
135,na,29.646556523273354
136,na,65.99641482230668
137,na,28.645263711702803
138,na,47.1180977894105
139,na,100.68898178569457
140,na,40.60307239831882
141,na,53.09172410547334
142,na,1000
143,na,24.068983004347686
144,na,40.027857641559955
145,na,41.82377902355616
146,na,37.9600396224624
147,na,55.049580682390236
148,na,40.657783025222344
149,na,35.02102612964274
150,na,40.913620523722834
151,na,53.31519471152023
152,na,22.650947666042722
153,na,45.487584385060146
154,na,62.09926386689034
155,na,26.602852521547756
156,na,45.19260989175811
157,na,24.932142243658753
158,na,41.982489393668374
159,na,105.99310083198108
160,na,44.8315130680009
161,na,57.381921807070924
162,na,35.827637138453845
163,na,51.34123135627243
164,na,1000
165,na,1000
166,na,1000
167,na,60.11893953917807
168,na,37.28955452562458
169,na,52.01888359986851
170,na,35.013234116507256
171,na,2.8690587376380634
172,na,35.313163454332404
173,na,62.79508260328546
174,na,35.46476276481611
175,na,46.117593599529776
176,na,64.71148537365455
177,na,45.79677995295171
178,na,18.501085053488456
179,na,67.39183827827287
180,na,40.260450623449316
181,na,58.41712149892227
182,na,46.50706042569931
183,na,93.69178424140038
184,na,37.87800131819553
185,na,27.110922060703217
186,na,1000
187,na,30.193791856517155
188,na,69.62311827981704
189,na,19.9465624132532
190,na,39.58086809118702
191,na,77.67431432688922
192,na,37.185636979625976
193,na,1000
194,na,11.876757628279972
195,na,60.936229359404706
196,na,8.229691988706408
197,na,52.651200996521126
198,na,57.79397992703923
199,na,61.55169039421396
200,na,31.436461316163363
201,na,65.08410494084114
202,na,37.0867952727643
203,na,21.3914861400392
204,na,42.530619686196594
205,na,1000
206,na,39.78399262405865
207,na,32.651239784991546
208,na,39.10761552414083
209,na,71.53544025804138
210,na,49.815237373564244
211,na,36.60188183350096
212,na,31.78385816811098
213,na,52.66347932014263
214,na,42.822209740398904
215,na,39.31587807413742
216,na,18.442120588672157
217,na,1000
218,na,36.697674588794364
219,na,45.292436489085844
220,na,62.974486716825076
221,na,38.935110993167626
222,na,37.26325798135048
223,na,34.46883679198565
224,na,35.77812125596726
225,na,54.44308514480106
226,na,1000
227,na,43.954674916347294
228,na,58.16356484909814
229,na,39.71225035351562
230,na,73.25461221026427
231,na,92.0164776522309
232,na,41.842098721479914
233,na,36.266673388155084
234,na,46.37483163359575
235,na,1000
236,na,59.69706830115158
237,na,1000
238,na,30.639941765262208
239,na,122.50161954386449
240,na,43.03015397277003
241,na,71.73802383883191
242,na,62.64618744049894
243,na,47.340685553608694
244,na,51.86690338715218
245,na,49.85057317891286
246,na,48.52296950185166
247,na,1000
248,na,68.5520134542907
249,na,26.88737536190914
250,na,77.75326057137515
251,na,1000
252,na,91.7857230389233
253,na,37.23756129282332
254,na,1000
255,na,44.81280744301142
256,na,29.358798761306957
257,na,43.929319687862986
258,na,42.832628585607026
259,na,61.14930872767452
260,na,76.5268850945164
261,na,55.85179627975975
262,na,28.09127750138644
263,na,36.132887713113746
264,na,43.19931089465702
265,na,53.33606164289816
266,na,46.92037654946182
267,na,51.933832048451144
268,na,39.33484409195736
269,na,36.028863344533654
270,na,37.54387042616489
271,na,30.953485048415857
272,na,32.43049292596635
273,na,53.32996102536874
274,na,9.985951664551818
275,na,47.8521339005319
276,na,40.3529756463522
277,na,45.74758029859727
278,na,62.60962553902513
279,na,26.455384890663623
280,na,30.314136498370033
281,na,57.72155212523056
282,na,22.18258957566114
283,na,61.14702117635461
284,na,47.68483473634343
285,na,1000
286,na,51.4811250938215
287,na,25.80826400183806
288,na,52.92619956727934
289,na,38.892984979583765
290,na,76.6430798669282
291,na,67.26459022214028
292,na,24.454087290436078
293,na,54.92296477074776
294,na,38.09073207528904
295,na,22.808755343791596
296,na,35.72316470080195
297,na,42.28617792568263
298,na,35.77121528144966
299,na,45.71134666583888
300,na,20.624075888503295
301,na,60.160155999680796
302,na,52.151769715554614
303,na,19.964210776134102
304,na,63.207709425401184
305,na,56.838858698682856
306,na,1000
307,na,48.09115634102901
308,na,47.04628848950604
309,na,47.3634507347103
310,na,14.230811991284487
311,na,29.49250780516914
312,na,72.5579575949332
313,na,43.38688080101464
314,na,41.55210339506914
315,na,72.79888212827848
316,na,50.207583512847265
317,na,47.7692428186776
318,na,58.35653803364508
319,na,66.50747615253412
320,na,44.764873947338586
321,na,45.71442064267751
322,na,27.661017103486152
323,na,62.53521681541541
324,na,30.864558079318137
325,na,57.7563859010473
326,na,23.759770806533467
327,na,1000
328,na,34.18332404048773
329,na,48.21323622870625
