node, assignment, time2inf_trt, time2inf_con
0,na,166.07893391777512,139.32099285084146
1,na,0,0
2,na,166.07893391777512,139.32099285084146
3,na,166.07893391777512,139.32099285084146
4,na,3.473579875058188,31.292078439459708
5,na,47.898375921137806,32.91571802160193
6,na,27.575162362858247,61.71155857707887
7,na,72.04133658059739,139.32099285084146
8,na,28.230543119781366,29.49801882206786
9,na,47.749202699081046,51.053099747668085
10,na,166.07893391777512,10.937607280016698
11,na,51.51639065516015,41.48234196165625
12,na,64.96526407790675,14.34002616605482
13,na,49.39879847963468,39.72728161209921
14,na,38.950614062991335,47.97768626094451
15,na,61.40700763114349,47.034752952173775
16,e,166.07893391777512,53.65685491344516
17,na,43.064394820508866,34.108137945586705
18,na,51.04369941793805,29.634717094630712
19,na,48.60222469310099,52.52758212127175
20,na,57.29448832710471,33.1411156516946
21,na,166.07893391777512,23.735142709542835
22,na,166.07893391777512,48.524962348344765
23,e,166.07893391777512,64.26346275634921
24,na,37.865612360447585,64.29136846761487
25,na,42.36480538416296,44.29653298267606
26,na,33.302870642434485,50.694656124241966
27,na,1.1896908072841537,4.1623504565082
28,na,51.09822104547162,54.06718618442319
29,na,69.96741692480428,60.694927400752654
30,na,64.90488276086764,44.43189000594449
31,e,166.07893391777512,36.967712804766414
32,na,25.823576192733096,21.956753775780648
33,na,27.00625481743901,50.199386557196036
34,e,34.357552973516846,31.347271805432932
35,na,46.032977415734976,49.194375800635214
36,na,56.11622610141196,72.38251873543885
37,na,22.18976711963128,7.976716096467104
38,na,166.07893391777512,45.631237092832734
39,na,25.071636888523113,42.84727587629815
40,na,55.65917814266537,41.60408442721854
41,na,29.367076502055085,31.724313839588685
42,na,123.98823994740177,55.47080165570585
43,na,42.11204232115851,14.382410653350208
44,e,166.07893391777512,33.780607922263485
45,na,20.1659911783565,51.66991283547398
46,na,56.72708919237997,41.17156397662905
47,na,77.9708425181762,6.993050135577884
48,na,78.12349035591981,45.66774037865392
49,na,38.33465751709539,39.60396121579063
50,na,28.47086203014886,20.321669462375702
51,na,77.43449258806386,49.73273089494533
52,na,40.79016593923999,46.89516923060316
53,na,43.11531265864036,58.84844839682973
54,na,30.247465627548333,63.044692266292245
55,na,45.23281133069699,65.1332393340435
56,na,49.91472063666265,39.85281384692147
57,na,39.31142302482183,18.061158271482604
58,na,59.504535666269014,29.61553600390727
59,na,73.76107929726281,37.12866320089087
60,na,32.04966509283245,77.98015861071065
61,na,166.07893391777512,47.40074371402183
62,na,62.925495448763165,21.542045807932016
63,na,2.6622865643807883,2.8692094793308778
64,na,77.86980819719439,24.209418841255776
65,na,43.13880915544273,36.20910472918452
66,na,73.70694183443632,36.698600486760206
67,na,166.07893391777512,139.32099285084146
68,na,64.40938379238396,30.515108048846887
69,na,69.88379980655259,33.98608267596715
70,na,166.07893391777512,47.579295379910576
71,na,41.18754408900792,47.94037091686543
72,na,28.100287802552618,51.32367735872491
73,na,23.94970000636414,41.8906229193115
74,na,60.02666924663772,49.27480346164639
75,na,77.58026603599478,1.9309869943930777
76,na,42.52318281808641,51.737656550742834
77,na,166.07893391777512,59.16517171025085
78,na,166.07893391777512,43.016876622428406
79,na,64.60169726842781,42.09661373852015
80,na,63.691625141266805,31.344580051952597
81,na,86.90216640822511,33.92799154955052
82,na,47.66543209045484,46.728834941623944
83,na,57.80285902463455,48.92987963301075
84,na,36.14634585075789,29.313757754568
85,na,53.162149541651175,35.99445881755261
86,na,57.72123364702727,56.537393799819306
87,na,57.797738328856674,37.14865201410045
88,e,23.85838149336525,30.756735246863517
89,na,43.3236639472713,46.69615724130803
90,na,68.87721392459443,33.72902052904026
91,na,166.07893391777512,32.775858509854395
92,na,42.72998790521272,32.85020807765176
93,na,166.07893391777512,33.84008019946952
94,na,4.009308348064126,36.90292513578706
95,na,166.07893391777512,37.82127610069269
96,na,53.641443053384585,42.13110762990318
97,na,82.12345185666656,12.062799455714712
98,na,64.41517385321684,34.23760714225392
99,na,87.96403085165225,33.68912833558525
100,na,45.225440886915145,56.45017544275887
101,na,39.46916743451876,30.684216340188463
102,na,70.37974039099215,27.031353184157506
103,na,69.38605986504818,39.617341563185256
104,na,41.24126804394846,139.32099285084146
105,na,43.80732299858322,57.026832957162064
106,na,39.32341571402448,46.54794811384286
107,e,166.07893391777512,53.487035508417975
108,na,82.52634530067961,47.53179410144192
109,na,166.07893391777512,43.10055963677607
110,na,40.150827494983226,56.50539720759967
111,na,69.08324312560829,51.79434829768734
112,na,26.19175205133285,44.098867896477095
113,na,65.07055413362431,25.078081290049173
114,na,38.08912967860631,45.250931535318564
115,na,62.46430945527085,48.72813686451794
116,na,7.753986657748288,56.8823005068853
117,na,30.582739442330965,9.419460738001884
118,na,56.21204738506155,48.87688030337136
119,na,42.60783855911564,39.387620624990696
120,na,45.51111856169712,60.433842719398726
121,e,166.07893391777512,106.40479733511397
122,na,38.06141461015565,26.815617239351027
123,na,166.07893391777512,139.32099285084146
124,na,57.675171569287684,44.406817938190166
125,na,56.28652224241299,43.348784076900664
126,na,37.313905472926194,43.58843129256769
127,na,82.58548307685996,80.82870154036338
128,na,89.25024918541845,26.143344070060337
129,na,110.56184428163138,34.17829450640754
130,e,68.40099998058274,139.32099285084146
131,na,85.50735486391696,56.28156519947746
132,na,47.30333470384401,54.74615597306512
133,na,40.498260112907325,52.57731122606067
134,na,166.07893391777512,30.1912233662041
135,na,45.663779117770936,60.582857704284955
136,na,20.396241799002677,18.541480456607708
137,na,3.440359447284973,2.0885252817551474
138,na,65.8841927378957,57.45120344804778
139,na,57.32669812091873,67.21869536726706
140,e,87.9158369374739,43.78178641612471
141,na,63.260925121765766,44.79093159935025
142,na,40.10740667832441,37.3565607286353
143,na,19.576362936427174,31.064990684439188
144,na,40.28421148082198,40.620843302830394
145,na,82.3791368883134,56.97682843209132
146,na,58.439803959445406,42.076092158323675
147,na,51.71163593454456,40.668812083196514
148,na,74.65643841458372,41.10851374673217
149,na,90.97594732675499,46.56422271204793
150,na,52.242883679703915,46.85801880438901
151,na,60.535588245855976,37.603044729679965
152,na,58.58659579524356,30.63037900206122
153,na,50.933327361754934,36.414471566219646
154,na,74.82431043815004,24.16856497653083
155,na,17.37774893378611,40.085154976710136
156,na,55.50665727284078,28.465843996337867
157,na,25.696685404026425,46.71274282237329
158,na,66.86432213053969,34.77443138400315
159,na,7.379719479670069,14.164510754201343
160,na,51.543120221890284,35.50365716284576
161,na,38.68533444776016,45.41861678496895
162,na,53.41357180428124,139.32099285084146
163,na,117.64071837740892,60.46033604306212
164,na,63.65897872179091,6.562540059493492
165,na,89.65484779189933,38.85338573231059
166,na,101.77745591093732,139.32099285084146
167,na,18.501579304797186,62.75346017031624
168,e,53.75380202059455,43.279554880697425
169,na,166.07893391777512,80.01794546791801
170,na,30.55464598400863,59.2062895364137
171,na,73.29408352000631,51.453258951568664
172,na,43.80339504282721,52.77797290829149
173,na,40.046572823536046,31.206909492290574
174,na,26.65087988949757,139.32099285084146
175,na,55.53732310691904,47.327200580275836
176,na,91.70063644049915,24.043728941581456
177,na,64.81166571111171,31.813329764007324
178,na,166.07893391777512,67.90849268217646
179,na,21.038497183242065,20.464079457094485
