node, assignment, time2inf_trt, time2inf_con
0,na,149.28978982513652,163.68373711935453
1,na,0,0
2,na,149.28978982513652,163.68373711935453
3,na,149.28978982513652,163.68373711935453
4,na,54.96223203609935,48.44364303630283
5,na,26.78958729079948,6.455825483367049
6,na,37.88552715908613,44.01200211108523
7,na,17.4809745299368,55.95602712221158
8,na,19.824212869096506,65.77567315882388
9,na,82.51193510214975,9.959486420409648
10,na,37.370726979316416,43.030193056867056
11,na,149.28978982513652,28.353067350917605
12,na,45.92733491899277,39.248162091320296
13,na,48.06145265445383,60.994842760223946
14,na,30.158845299309124,40.741073856696836
15,na,43.141925263035716,35.909467039046696
16,na,31.120327894427387,39.613518321074366
17,na,58.265181214217854,52.71909447801778
18,na,45.93420950064019,32.10357101704867
19,na,149.28978982513652,58.75341336491985
20,na,35.15087958103732,36.63214709566407
21,na,52.7801611549628,24.69471324925564
22,na,10.91384743641143,34.470499600006754
23,na,46.561493202046954,29.41548008818546
24,na,27.35723587113669,57.62973945252094
25,na,27.002832833742364,29.772807329826712
26,na,43.885243811194734,40.539597499743074
27,na,149.28978982513652,163.68373711935453
28,na,61.21301767128292,5.867356485259616
29,na,45.20035995096567,45.90917052227362
30,na,35.81179340893556,65.56463579766383
31,na,45.89061310826169,24.066053792630065
32,na,37.72620771569046,33.47116864867215
33,na,41.49787913453296,51.80372663299194
34,na,149.28978982513652,163.68373711935453
35,na,149.28978982513652,40.141963806856
36,na,18.802898428220992,163.68373711935453
37,na,33.78330236614959,37.349295014919626
38,na,23.16066398169685,66.90204214958749
39,na,44.59366219705703,35.05970181109993
40,na,41.290798800184255,63.41794428391517
41,na,52.033762767481136,163.68373711935453
42,na,46.65435715090295,36.20680555930442
43,na,29.32123472491004,29.507356468295086
44,na,47.821356171712765,64.80713927239995
45,na,40.552052691652875,83.49136390810229
46,na,47.216695931193165,37.50607886942607
47,na,38.04266563459801,49.74929343318308
48,na,23.53877368846218,22.19002694943788
49,na,7.4851732967950975,51.197777396888505
50,na,39.06360869719725,41.83794915364384
51,na,50.154243030967145,163.68373711935453
52,na,49.50957129615069,36.37589786842476
53,na,40.48187748745242,163.68373711935453
54,na,24.30943172809085,51.6872905689336
55,na,78.22690762751908,42.62341176868099
56,na,49.89800417893149,43.5637181219246
57,na,48.84635546715397,43.743668478279645
58,na,55.74211908120879,28.361499656751665
59,na,36.08403673631137,44.104960385347525
60,na,97.07406305044796,12.01826038100633
61,na,17.12950615312132,38.47273031563144
62,na,40.76784562223369,48.04601527742571
63,na,52.169608498904616,10.46971582834757
64,na,37.411821377975095,28.236300914518992
65,na,29.034737013412297,163.68373711935453
66,na,43.88960021340265,26.4682854090281
67,na,43.0805245830927,50.41872394849043
68,na,59.40296273097696,77.58593544932647
69,na,8.819739354385938,28.406783453136967
70,na,56.06622403701088,62.77508039161117
71,na,60.48267924954212,40.152554658763236
72,na,38.594553475637355,39.07041807702652
73,na,50.727706823965,34.16108851018789
74,na,52.84237308956791,31.446756309518886
75,na,38.84753934683796,42.54984843375188
76,na,10.775428237886223,41.16176965134537
77,na,26.026853356028194,39.614438028060874
78,na,46.204092281776674,36.041871564020084
79,na,42.05408842247683,52.037269713813515
80,na,46.018383203408405,82.95088315323166
81,na,51.04833018832944,33.38702693392078
82,na,38.00970957731692,43.48322409751877
83,na,42.79761002904943,27.516807305064674
84,na,23.232928299947297,16.98930819474617
85,na,54.441443259926785,163.68373711935453
86,na,45.287394830944336,43.05687767234113
87,na,37.04827090041214,43.6765660590689
88,na,57.42177544426694,10.484582595839292
89,na,44.5389181073082,5.084312208379651
90,na,35.40677477897515,25.70874006472724
91,na,68.30047663214843,37.45575162867239
92,na,35.35156510906476,53.69530558574968
93,na,10.847932018716346,49.11446277180171
94,na,0,0
95,na,149.28978982513652,67.68987794411419
96,na,17.409773629403556,31.938601578524977
97,na,21.111529304660465,30.014359778723723
98,na,43.65974824832081,44.43001644492451
99,na,20.84364351746387,46.35666857967115
100,na,61.65718423981542,25.439269202189443
101,na,14.619320502360512,25.14984971911288
102,na,49.192213744750006,55.17570439145277
103,na,40.5332748552015,34.481392866963525
104,na,67.39693978215318,42.094971312974536
105,na,53.72556259607847,50.80031735789726
106,na,24.41571493809698,41.118440331086305
107,na,36.3422521606036,32.771742393764896
108,na,149.28978982513652,16.968638482165233
109,na,47.548791663583934,77.77370772765022
110,na,63.72995747587316,50.6784959159015
111,na,48.67844136200576,47.690508232589366
112,na,62.42035877538286,17.401325291710727
113,na,149.28978982513652,29.48324263550921
114,na,41.93353930071884,30.689801880753183
115,na,29.931647510644424,13.957754037003516
116,na,149.28978982513652,163.68373711935453
117,na,44.432073485213664,31.872851449796446
118,na,21.052147674104464,88.9545307815745
119,na,32.20054337781204,77.92493866829265
120,na,9.158293359529933,47.06005893581381
121,na,30.351506367475352,37.81438285195926
122,na,34.25677488184113,34.72646371700622
123,na,22.371339003575333,65.10768243725472
124,na,72.27372014612317,56.10190715423209
125,na,20.94990337857362,57.40851745584065
126,na,22.79770470301501,51.60319261000547
127,na,66.8734383882016,24.240450172032528
128,na,43.71056448135503,163.68373711935453
129,na,47.758323804566444,78.33805421982356
130,na,46.04761189276378,11.921266993537277
131,na,45.0520080944901,22.987138779624946
132,na,37.47489037784311,71.71636176393793
133,na,27.419818263209944,46.91687051922896
134,na,13.58112937652573,42.279112499327546
135,na,49.506240246814755,42.195387726309605
