node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.008458901064905,0,28.939827477898497
1,na,-1,0,-1,0
2,na,0,92.19323606616015,0,1.8265764128925628
3,na,0,12.910333770776068,0,21.68022096656493
4,na,21.637290285074087,27.189445480911,26.411874976710966,33.94558964898335
5,na,17.059177613038525,18.09732849690873,15.974679611450938,20.4988279930434
6,na,32.58793440932515,33.56484565794559,17.398784845510615,21.291366088458147
7,na,13.011663465422906,16.61046495250547,21.972709716972467,96.0838147904187
8,na,15.680270262233627,25.194448722143754,9.782989671520685,19.622929908792358
9,na,16.08633263894545,20.553549137402186,15.941049516394134,31.944904499899895
10,na,14.182528204136254,14.498300461121024,96.0838147904187,96.0838147904187
11,na,26.267357700411875,92.19323606616015,96.0838147904187,96.0838147904187
12,na,16.540640525495945,18.06080187038397,4.91397101599927,17.134100693203372
13,na,31.66103776803324,50.70921541824341,17.293315152762403,36.8175879272597
14,na,11.246935671556455,22.691253444629385,27.781360389039605,36.70379207358777
15,na,27.648058535578055,31.84596385575045,6.413899082831964,16.011219708011826
16,na,27.86319836082677,33.07280161770466,29.159115841318496,40.420100053298626
17,e,92.19323606616015,92.19323606616015,96.0838147904187,96.0838147904187
18,na,26.024302481469082,43.672405199183444,28.418256179302098,45.792967916777016
19,na,11.136955819526433,37.864010210557794,19.465735074143907,20.221963023593215
20,na,49.277459858605006,49.611448092163094,20.512475474479444,96.0838147904187
21,na,21.95576274869461,27.339727705610645,11.421473673107755,19.41076193665569
22,na,92.19323606616015,92.19323606616015,63.20308124043645,65.75581313140262
23,na,30.513263746979575,92.19323606616015,96.0838147904187,96.0838147904187
24,na,9.519749202084155,92.19323606616015,13.448206473785687,18.09675311188364
25,na,22.298868610169812,28.209574038985842,9.932891912674057,41.546686099621226
26,na,44.19025724919287,68.6881842991364,8.844686086500042,16.156888957097504
27,na,92.19323606616015,92.19323606616015,34.57860960911475,43.67172072034408
28,na,14.153002920216204,47.50972703771196,16.974715904893863,96.0838147904187
29,na,34.47170207249771,40.13155093034784,42.56129267196534,44.582596384415844
30,na,15.435710604719105,22.514808420283337,15.165654586322185,15.363650446575898
31,na,25.284304310014456,27.260190272414377,15.568615202715842,16.921781228089053
32,na,92.19323606616015,92.19323606616015,18.111574250349737,48.976529900821006
33,na,28.148208575918126,92.19323606616015,29.01249877101934,56.863539489675155
34,na,19.249563676639568,26.865835977064158,25.119819678605328,96.0838147904187
35,na,92.19323606616015,92.19323606616015,44.39906114994133,55.648966166333366
36,e,92.19323606616015,92.19323606616015,16.81419454103191,96.0838147904187
37,na,24.15406141113244,26.251308669127127,31.26691847870672,44.369530362922916
38,na,12.800134115465452,35.75560591298881,25.782672404874557,30.72209800771203
39,na,19.574346332793283,43.607222329617265,18.483031658616778,29.156478851415677
40,na,30.365660022185487,92.19323606616015,21.918044452673595,38.17157984060603
41,na,92.19323606616015,92.19323606616015,10.43424204239603,18.288232919771463
42,na,35.06190229467467,92.19323606616015,19.667099507884245,96.0838147904187
43,e,92.19323606616015,92.19323606616015,18.744470207780658,19.71924246516668
44,na,21.105039304493943,92.19323606616015,42.74859218424836,96.0838147904187
45,na,92.19323606616015,92.19323606616015,96.0838147904187,96.0838147904187
46,e,92.19323606616015,92.19323606616015,20.705849245072205,96.0838147904187
47,na,10.303629488141901,20.310059527563585,7.0132397734377365,14.291696471426384
48,e,92.19323606616015,92.19323606616015,11.52661593179327,14.325048444571909
49,na,0.8312760013277352,17.804236033695855,8.46202167494829,32.96154620889737
50,na,23.12838617150547,38.9415868474427,25.58117279014669,30.59832369967027
