node, assignment, time2inf_trt
0,na,55.430268113739004
1,na,35.292857794802714
2,na,49.81783302173612
3,na,60.7311763890923
4,na,41.943131819744785
5,na,1000
6,na,47.19289285469812
7,na,30.718922642071554
8,na,1000
9,na,65.71483559269994
10,na,35.84063361807589
11,na,42.73331596140148
12,na,41.469319079102426
13,na,41.09922178167399
14,na,55.88396965436757
15,na,57.67945744533699
16,na,32.72125049534495
17,na,72.43986423715097
18,na,107.61268552649634
19,na,1000
20,na,47.02382138494887
21,na,77.79935963168677
22,na,30.899104217523607
23,na,69.3127001886349
24,na,42.711698840951485
25,na,46.69993045279025
26,na,64.6218301266194
27,na,38.86881311948646
28,na,50.14881345818634
29,na,1000
30,na,1000
31,na,45.32649723226145
32,na,39.06193807296661
33,na,48.77240742115452
34,na,24.05497487423922
35,na,10.58547953613642
36,na,46.44511397808212
37,na,1000
38,na,40.88480124099627
39,na,44.01153388576796
40,na,18.445290296180826
41,na,52.597364427736586
42,na,55.28003226404813
43,na,58.418724871643036
44,na,36.590787129138135
45,na,59.429304619429324
46,na,1000
47,na,37.54434336281388
48,na,62.90561455476501
49,na,34.93031366366449
50,na,36.0813007365441
51,na,40.80755713797943
52,na,50.571006954813775
53,na,49.33129170353464
54,na,35.92093176325014
55,na,51.154787410663204
56,na,14.515268945495931
57,na,33.74227477425714
58,na,51.00951461632074
59,na,5.989794793690278
60,na,40.234453632367824
61,na,13.400551999322285
62,na,45.67731485080854
63,na,33.70090875581271
64,na,35.29058229569515
65,na,58.26596861499827
66,na,52.1558676395171
67,na,20.75437614050176
68,na,69.23219012672128
69,na,33.43534570968934
70,na,54.83781065102822
71,na,1000
72,na,73.42853917158382
73,na,35.72606572936513
74,na,66.81787298216244
75,na,42.89175981849505
76,na,80.70899629225181
77,na,49.31563750606097
78,na,1000
79,na,32.145429534930265
80,na,35.76347160885495
81,na,1000
82,na,45.76085805769506
83,na,39.60890425451075
84,na,39.23399086996948
85,na,33.9490183960435
86,na,64.95308101872412
87,na,24.970785012149086
88,na,1000
89,na,34.253657135572176
90,na,64.63297817733766
91,na,84.56140880230953
92,na,57.23993169872011
93,na,35.17622288274551
94,na,1000
95,na,46.21466820376254
96,na,53.26673696751192
97,na,31.54094300900939
98,na,35.34847782801444
99,na,34.75025296496156
100,na,48.37438929255499
101,na,49.9041476290635
102,na,42.26581133428454
103,na,1000
104,na,56.830967341303314
105,na,20.454686405954938
106,na,61.202946468803525
107,na,58.18828869106626
108,na,44.784579380112845
109,na,26.36432690107185
110,na,53.467251082276945
111,na,56.56446735324123
112,na,46.2254658115039
113,na,44.34177662931599
114,na,54.60850974082755
115,na,19.410609658671888
116,na,6.660029316083384
117,na,44.11652743680604
118,na,69.57463637915527
