node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,16.27778038489447,0,10.765729365965951
2,na,0,3.358306429995644,0,1.5494382519204914
3,na,0,2.555117532105035,0,7.750133909531452
4,na,97.92612540473347,97.92612540473347,35.40018594582227,147.42189313327944
5,na,21.697347273681935,97.92612540473347,34.33502773997571,76.87440559296522
6,na,23.23151099550302,24.586567845957408,41.30661913029272,49.99728949222549
7,na,25.870034887918496,29.187619408294328,25.456899212542154,147.42189313327944
8,e,97.92612540473347,97.92612540473347,17.120748468011858,20.610766881573667
9,na,17.254148607298866,97.92612540473347,17.008365206951463,17.405304128297587
10,na,38.91444229059963,54.04953146083817,147.42189313327944,147.42189313327944
11,na,46.34864058174642,47.1602988157487,37.90859154386473,45.238672998670694
12,na,97.92612540473347,97.92612540473347,147.42189313327944,147.42189313327944
13,na,25.070662505920993,26.829959443017415,20.769943269225934,21.826644142414928
14,na,97.92612540473347,97.92612540473347,147.42189313327944,147.42189313327944
15,e,25.468549545041792,25.74996346528272,22.896955542915705,45.20715495979165
16,na,24.953999736413355,46.51372043823136,17.00580870669742,27.18982679471013
17,na,97.92612540473347,97.92612540473347,147.42189313327944,147.42189313327944
18,na,33.51642542101089,42.70204554984499,10.965903164340158,45.59380276258774
19,na,32.6300578498056,37.701448326962904,32.64272397498038,55.18610614154157
20,e,97.92612540473347,97.92612540473347,25.342995028996246,26.12997103749403
21,na,97.92612540473347,97.92612540473347,44.8743280619672,56.38738874463684
22,na,19.312852721462857,40.102917035765316,29.241716725136328,36.224277623281665
23,na,19.114591488808024,64.20397520165602,32.57898024327019,52.07086290278654
24,na,36.35693292328333,39.958806517394066,22.295526194202772,28.146782063729855
25,na,20.058641844752817,20.866245509488298,29.294926629069902,38.715531514447136
26,e,97.92612540473347,97.92612540473347,57.38766626689972,59.558451199563585
27,na,46.31003903588089,48.08160049533095,24.716270649747702,27.68459774629286
28,na,22.688698286044644,31.676086065245862,24.791523404893436,54.867403152705585
29,na,31.982242136106276,35.026986744439284,26.17923209964599,60.44179022859623
30,na,39.643944628128,55.56630593940518,22.493159127066928,27.12127645764535
31,e,97.92612540473347,97.92612540473347,19.543028393680842,147.42189313327944
32,na,97.92612540473347,97.92612540473347,16.737812687617016,29.537742226168252
33,na,30.208056535531266,45.773571205770004,22.96040108807327,44.616433833860235
34,na,35.26700623490199,43.282246929670094,43.122182361396256,52.058370062226466
35,na,25.78710714402751,28.352189989035356,17.642128921423524,21.437654146679762
36,na,30.363640492013506,51.99574519890879,34.60512550068959,147.42189313327944
37,na,21.69622942372968,24.04591839622932,39.764432505369406,52.953384033236965
38,na,36.72938236102053,59.57892758223747,24.62292333700494,35.4673948418131
39,na,32.974846758351056,50.27594077648426,26.187044542920624,34.8165201215459
40,e,97.92612540473347,97.92612540473347,27.810057226684776,147.42189313327944
41,na,22.105750985112504,24.008734395461307,26.521905459052395,147.42189313327944
42,na,19.597106456322027,23.82290823755211,28.014966210115915,147.42189313327944
43,na,28.32249872836668,42.05624281090945,17.43413058818231,24.495014648413218
44,na,30.37030808238956,52.32203005346341,23.138571107511495,147.42189313327944
45,na,97.92612540473347,97.92612540473347,40.923548879220526,60.937989062918746
46,na,97.92612540473347,97.92612540473347,40.24533123157083,42.18947282696234
47,na,30.56929821752287,38.077971096295286,20.95047787855623,30.9631698005401
48,na,18.78782132065648,34.76883275011843,11.73632483088,147.42189313327944
49,e,97.92612540473347,97.92612540473347,47.29963806554621,53.71300821584286
50,na,29.711028102560338,34.38249953561203,147.42189313327944,147.42189313327944
51,na,36.71375415602167,40.10315766323919,28.624333807774693,44.063036795672076
52,e,97.92612540473347,97.92612540473347,22.36388578072619,29.124979719646618
53,na,32.04091375529215,35.114135660491094,147.42189313327944,147.42189313327944
54,na,27.671844731222176,40.732802832826486,25.45717623944061,29.686387235895094
55,na,26.1962375297028,33.43286406468853,18.04094865315135,28.216152327730043
56,na,14.822169072330338,18.119091353926258,6.9535484319532905,7.784339602415018
57,na,25.690494876059436,97.92612540473347,22.694795922949012,40.271390238268594
58,na,97.92612540473347,97.92612540473347,147.42189313327944,147.42189313327944
59,na,31.87754194231842,32.872305618263056,30.888154555778524,43.26277266290752
60,na,25.165710720201727,97.92612540473347,26.007174540243696,45.11966077452998
61,na,30.85621160307945,47.181764365275804,40.18834890647294,57.74436926957034
