node, assignment, time2inf_trt
0,na,0
1,na,181.33635716738297
2,na,0
3,na,181.33635716738297
4,na,71.24330480697694
5,na,49.52266696254342
6,na,181.33635716738297
7,e,181.33635716738297
8,e,45.93713836890695
9,na,181.33635716738297
10,na,53.16344225743219
11,na,181.33635716738297
12,e,181.33635716738297
13,na,44.09984373844506
14,na,39.554966088966864
15,na,61.266228930942
16,na,49.17018213948726
17,na,69.70188327931811
18,na,62.97411183938043
19,na,55.11803372461115
20,na,71.20499676665575
21,na,47.07606827916368
22,na,62.31029166151675
23,na,70.90297086390652
24,na,68.24574543386059
25,na,24.032697351425526
26,e,181.33635716738297
27,na,37.83919337920167
28,na,56.634124295573606
29,na,67.50812776768689
30,na,47.88151959770741
31,na,74.1059439333117
32,na,49.849783629738106
33,na,57.75100100917433
34,na,181.33635716738297
35,na,69.7484445797821
36,na,181.33635716738297
37,na,74.14252777272083
38,na,49.79703421186978
39,na,50.75791654192362
40,na,66.61877818901404
41,na,81.5527659672166
42,na,27.56226351495813
43,na,73.50222888278577
44,na,41.414433835148884
45,e,181.33635716738297
46,na,62.45540592447182
47,na,67.00177582207054
48,na,56.472523942345745
49,na,56.584110413884055
50,e,181.33635716738297
51,na,181.33635716738297
52,na,50.1007114618139
53,na,181.33635716738297
54,na,62.82665282249332
55,na,76.73422349624089
56,na,98.46078846796804
57,na,15.10187840051227
58,na,57.71037861073114
59,na,69.21724847825654
60,na,50.22060187716083
61,na,181.33635716738297
62,na,27.92131664291966
63,e,181.33635716738297
64,e,101.15609068209709
65,na,43.94954370121271
66,na,51.94596053920946
67,na,59.6416389532253
68,na,64.01587405678741
69,e,181.33635716738297
70,na,78.22673967791124
71,na,51.64548381776377
72,na,181.33635716738297
73,na,66.21576634366718
74,na,74.22003043359287
75,na,55.378364090635536
76,e,181.33635716738297
77,e,181.33635716738297
78,na,56.137511196791046
79,na,59.73112880196574
80,na,68.86373418157588
81,na,58.51210600039437
82,na,35.71868096898257
83,na,49.73822251830567
84,na,46.016709321045916
85,na,81.00152271476287
86,e,70.37387658762954
87,na,38.24347835884023
88,na,52.91860471975704
89,na,10.261843583703318
90,na,61.54927133986727
91,na,34.39158164753849
92,e,52.76345978114466
93,na,41.58225066659365
94,e,181.33635716738297
95,na,38.06360749815627
96,na,80.47883422887146
97,na,47.255593898803426
98,na,69.04316361496002
