node, assignment, time2inf_trt
0,ne_ni,71.41037553449483
1,ne_ni,65.99106166910873
2,ne_ni,89.78231264788235
3,ne_ni,72.31028461135826
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,121.76484724784027
9,ne_ni,70.90179729296256
10,ne_ni,106.93520164692664
11,ne_ni,1000
12,ne_ni,90.14001327039763
13,ne_ni,140.60443502573222
14,ne_ni,85.06875933365079
15,ne_ni,112.15580779901742
16,ne_ni,1000
17,ne_ni,54.58530572173554
18,ne_ni,1000
19,ne_ni,67.64277359551463
20,ne_ni,48.599700389366525
21,ne_ni,45.77709987629113
22,ne_ni,51.37304940687222
23,ne_ni,1000
24,ne_ni,56.232341932333455
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,39.660709099525285
28,ne_ni,74.14777992154548
29,ne_ni,1000
30,ne_ni,103.59865778040528
31,e,1000
32,ne_ni,102.24554041152021
33,ne_ni,1000
34,ne_ni,103.20064121204585
35,ne_ni,81.62167573681157
36,ne_ni,1000
37,ne_ni,62.84745642956795
38,e,1000
39,ne_ni,56.009401356178266
40,ne_ni,72.2332876360468
41,ne_ni,58.81919791183369
42,ne_ni,134.99544570123675
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,125.47612441069538
48,ne_ni,115.32981159254882
49,ne_ni,84.91803917150091
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,68.2664637977023
54,ne_ni,119.79080971468186
55,ne_ni,1000
56,ne_ni,67.72091420610376
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,95.73247683674028
62,ne_ni,9.892075249557411
63,ne_ni,1000
64,ne_ni,45.1021770295523
65,ne_ni,92.82944600335134
66,ne_ni,69.15147096031464
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,110.18646780715478
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,85.99502610327775
76,ne_ni,1000
