node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.8294322277725223,0,5.381568922662428
3,na,0,2.30882671924806,0,0.857277069525317
4,na,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
5,e,73.55735134267043,73.55735134267043,45.563871370676054,46.62961539626574
6,na,73.55735134267043,73.55735134267043,30.243581676329697,31.668685885637753
7,e,73.55735134267043,73.55735134267043,17.980386399131852,21.903882652958732
8,e,73.55735134267043,73.55735134267043,48.1503244907171,66.17618879907317
9,e,73.55735134267043,73.55735134267043,31.570119637808933,31.786152186057205
10,na,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
11,e,50.86484495956552,53.62266643122636,53.863480535212865,56.61868768645821
12,na,0.9403534327566686,8.549041540106472,12.663561437424955,14.988819748462959
13,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
14,e,73.55735134267043,73.55735134267043,18.393947440426754,19.623141001655632
15,e,73.55735134267043,73.55735134267043,33.789628942158544,39.82158513899213
16,e,28.45617629662646,35.106103341413856,21.098434847885155,89.79429535357087
17,na,73.55735134267043,73.55735134267043,16.76338342692662,89.79429535357087
18,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
19,na,0.7833129000162743,2.205924644522267,0.18967993859155832,3.427924258339991
20,e,73.55735134267043,73.55735134267043,35.893109951429764,40.07278443973238
21,e,63.12051826691377,67.16626386985804,24.727768132102184,24.987098467510577
22,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
23,na,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
24,e,73.55735134267043,73.55735134267043,25.836323485981914,26.31391749037115
25,e,73.55735134267043,73.55735134267043,6.641771795799773,9.90197639857186
26,e,22.867119778061163,23.870580809456325,29.024571460745403,38.28461114056501
27,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
28,e,54.41687110218096,73.55735134267043,60.12926476270418,66.46117450571204
29,na,73.55735134267043,73.55735134267043,16.961564486609227,34.10024233666383
30,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
31,e,73.55735134267043,73.55735134267043,14.026473194560108,18.438457878130414
32,na,73.55735134267043,73.55735134267043,34.42235105723326,41.91412816440332
33,e,73.55735134267043,73.55735134267043,23.36996642705677,29.708202107079224
34,na,8.519953933492333,13.233315983331702,7.451303446612953,14.879694725634812
35,e,11.809469402490533,13.619559146592401,25.644021682108917,89.79429535357087
36,na,11.36572607753752,13.169487340086595,89.79429535357087,89.79429535357087
37,e,73.55735134267043,73.55735134267043,27.806515321026197,31.137955817674296
38,e,73.55735134267043,73.55735134267043,55.86597365277359,59.877475340363596
39,e,73.55735134267043,73.55735134267043,33.44480276245138,33.93963153662835
40,e,73.55735134267043,73.55735134267043,89.79429535357087,89.79429535357087
