node, assignment, time2inf_trt, time2inf_con
0,na,152.03724547777136,127.46862798397646
1,na,0,0
2,na,152.03724547777136,127.46862798397646
3,na,0,0
4,na,63.25020788359572,41.76283971047352
5,na,69.4005741687306,10.030302690600342
6,na,67.13199069193689,45.78680794567973
7,na,46.437249593932656,127.46862798397646
8,na,36.22538839046686,44.87761582841599
9,na,152.03724547777136,15.895819087463266
10,na,65.99145175557548,31.309317782585875
11,na,32.49137252436072,15.56008629958896
12,na,52.47653139907456,56.524587641796145
13,na,65.38365102274102,26.267599110840518
14,na,152.03724547777136,41.10244584854353
15,na,20.83171592156046,42.88630631758979
16,na,31.614569623251146,17.694620695566613
17,na,37.18979525177427,31.468829193631798
18,na,47.20270839171551,50.200218856633356
19,na,53.239626537267924,24.361047446862475
20,na,67.03348444418988,76.30389173442333
21,na,34.191182517846954,6.878514707595151
22,na,63.37416495525402,53.8909648605551
23,na,75.91066379217197,35.64262461840438
24,na,68.00223597500714,58.57062057398966
25,na,54.429255093996304,32.19188134306611
26,na,27.770817135016685,72.16383128812099
27,na,41.489548112579115,53.504997158522336
28,na,55.64501445441356,18.353238772753862
29,na,38.97545606000138,39.781565215414574
30,na,7.808013164120851,28.65439798458467
31,na,33.607290218906,30.836086908007104
32,na,57.91357333541633,22.001358811818722
33,na,55.48132726051676,123.44381039236569
34,na,33.68319954036344,61.4476459782924
35,na,152.03724547777136,51.628412374570715
36,na,56.44268659803026,57.98037126534363
37,na,34.22157814370141,45.38721930483842
38,na,51.55761048608354,27.211290388729754
39,na,55.62810702963629,31.311872673452996
40,na,47.223950105425644,67.76794325863173
41,na,39.53373650452117,37.337843590197046
42,na,51.08479608868405,42.52723917036897
43,na,33.08969433980524,25.526289785519435
44,na,24.861624453971196,31.483486743644917
45,na,57.58194523979574,35.846334630234495
46,na,43.72608998585321,64.47366887191443
47,na,152.03724547777136,26.229562583046185
48,na,152.03724547777136,66.13818015161505
49,na,42.727902392836036,35.82970891227703
50,na,58.11173143429566,53.55418868471336
51,na,10.070154096223753,41.8092479185087
52,na,126.662668405119,33.36228648531925
53,na,76.922634309753,45.41214948774463
54,na,45.89154466263902,41.757508453665935
55,na,76.51856443614446,29.390491627456605
56,na,29.57125833716622,32.274079640050005
57,na,41.68995840936784,47.69269279978032
58,na,54.217098441089284,30.141089197087126
59,na,49.96200892002949,28.17119715032324
60,na,39.699870857176904,22.234982286738
61,na,50.790674492634416,47.79251994910265
62,na,59.6127765351428,40.45696314193944
63,na,52.38776400409047,44.42704829824806
64,na,49.28834295486344,31.71339515781488
65,na,46.95253825196072,35.6320100615281
66,na,54.38950259938752,50.695397271964644
67,na,6.606491589385124,3.5895697518290213
68,na,51.79008061003949,38.13729236267153
69,na,36.28690017364114,24.23326309776686
70,na,48.890718883249164,25.79237233564704
71,na,39.17929091429848,42.86330969968018
72,na,54.655762091923776,56.265331083080625
73,na,44.6752173424455,40.680502664440006
74,na,44.47882002392477,32.53758709575596
75,na,41.707685247295245,40.095546470780924
76,na,49.83700518764811,84.9565406376316
77,na,27.963300019145823,15.139413298733736
78,na,30.99341685842922,38.860179058340535
79,na,61.14645157440811,127.46862798397646
80,na,34.517183314263214,127.46862798397646
81,na,56.39049157065391,27.447362040208947
82,na,41.2348655509407,35.88540660250031
83,na,87.92645487628216,21.189879504340517
84,na,27.58378267939303,127.46862798397646
85,na,54.86599906677896,46.02481524464407
86,na,81.67252963220325,65.59271444782064
87,na,39.00191986337921,47.36399020330064
88,na,40.43129047844821,26.96034107271951
89,na,152.03724547777136,51.74448636750818
90,na,41.226977714397044,34.23745257814388
91,na,36.37884765185949,22.224662738925264
92,na,35.715704819758024,53.88047646281553
93,na,32.230732001842625,50.23318915536281
94,na,42.696096128986596,32.55716558410676
95,na,31.16919606286853,36.8340534594479
96,na,33.04674113014817,37.417977914991525
97,na,75.29206270343872,43.936354944414624
98,na,152.03724547777136,127.46862798397646
99,na,44.94395086330065,39.994446224570844
100,na,51.19805939132619,59.26537707354821
101,na,59.52094193035892,24.733097982999862
102,na,50.797445385736175,38.8636387863743
103,na,45.7794479218601,45.35023240245264
104,na,49.996475813111026,25.314213078162165
105,na,152.03724547777136,46.41379218122249
106,na,39.14116312662669,48.48508178322134
107,na,54.37240441648578,49.835290153530806
108,na,50.56172454150509,65.30428767013684
109,na,115.87341168584287,34.00645074596214
110,na,16.652760789385642,36.82948349055036
111,na,13.0335265794333,35.31843539894198
112,na,55.34372971955301,51.47047438490362
