node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,105.43057873777943,105.43057873777943,107.45127054280442,107.45127054280442
1,na,0,16.71194253615491,0,3.752367476033859
2,na,105.43057873777943,105.43057873777943,107.45127054280442,107.45127054280442
3,na,0,7.918860012918411,0,25.75554926037386
4,na,19.80708834516659,22.8178760142996,19.78499840491074,22.56966423475788
5,na,11.272340606983816,22.990242386004383,39.1313999964317,55.85691268335537
6,na,42.01601717953461,61.853014892065346,50.594610609631665,51.866644333730584
7,na,26.47297101851838,33.107208948535124,23.900469939192472,27.277970775061938
8,na,15.5993441484113,17.562242055678794,26.856703822342176,28.74312150445672
9,na,31.2368422812254,39.23285829052007,14.327469724871918,27.62289528454152
10,na,105.43057873777943,105.43057873777943,107.45127054280442,107.45127054280442
11,na,19.3552592652728,23.073742688165584,28.425011149455152,38.56539734740084
12,na,26.971760972337446,39.747563918903474,34.80972767236257,40.85224154036265
13,na,11.703102311264837,105.43057873777943,45.45811017868905,107.45127054280442
14,na,7.706662637985757,10.90952356638836,32.05297584746134,38.75653874205678
15,na,35.90390713946991,64.18564762966193,28.414471589227848,38.925576302403556
16,na,25.319389965906378,32.200146500827124,14.8732357354779,16.938642887863573
17,na,19.487750108907306,59.29530418020982,22.128573189822724,107.45127054280442
18,na,8.320248727011052,105.43057873777943,25.338262912834622,107.45127054280442
19,na,26.91940269864135,30.499948605926892,14.120014686641703,15.038629165072091
20,na,105.43057873777943,105.43057873777943,31.065773688662066,38.79448300051863
21,na,31.20539875194509,32.98903313943741,29.949024669230596,39.59938406708182
22,na,30.008402903290357,30.95563650248972,107.45127054280442,107.45127054280442
23,na,105.43057873777943,105.43057873777943,22.450814279507753,26.161726801569714
24,na,5.418634650820395,14.930175185688894,31.88471177036954,107.45127054280442
25,na,19.73316357092162,21.68557863900473,107.45127054280442,107.45127054280442
26,na,23.366889027647158,24.543092831086106,19.237821125575785,31.424305033979945
