node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,28.254903963796725
2,ne_ni,1000
3,ne_ni,107.91864753348861
4,ne_ni,90.59674498804796
5,ne_ni,1000
6,ne_ni,35.45625501740724
7,ne_ni,56.554564363002555
8,ne_ni,39.37841493475564
9,ne_ni,126.76533214335831
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,67.19688786111547
15,ne_ni,60.080337010902035
16,ne_i,1000
17,ne_ni,65.53848311346891
18,ne_ni,141.0162127181198
19,ne_ni,1000
20,ne_ni,123.53431602946137
21,ne_ni,0
22,ne_ni,1000
23,e,1000
24,ne_ni,96.33705877072356
25,ne_ni,67.94498960343098
26,ne_ni,75.48118949382052
27,ne_ni,39.02477318576275
28,ne_ni,1000
29,e,1000
30,ne_ni,88.89432665892032
31,ne_i,1000
32,e,1000
33,ne_ni,98.6548024089048
34,e,1000
35,ne_ni,62.672400783113126
36,ne_ni,1000
37,ne_ni,27.746746607832232
38,ne_ni,88.72011973063361
39,e,1000
40,ne_ni,115.30018727839887
41,ne_ni,65.74915699015884
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,66.40137269622922
47,ne_ni,1000
48,ne_ni,82.09998117077056
49,ne_ni,101.12643246906799
50,ne_ni,1000
51,ne_ni,149.3347653324653
52,ne_ni,31.502917943737106
53,ne_ni,56.609587773027386
54,ne_ni,17.13438253975004
55,e,1000
56,ne_ni,1000
57,ne_ni,55.34194675988354
58,ne_ni,1000
59,ne_ni,54.958994643720466
60,ne_ni,55.09831386876711
61,ne_ni,113.22524556171284
62,e,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,36.38212399782438
66,ne_ni,83.98914044540986
67,ne_ni,38.341288624605745
68,ne_ni,123.36074911431531
69,ne_ni,1000
70,ne_ni,98.36979118676483
71,ne_ni,1000
72,ne_ni,93.89633513986792
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,132.0631371046463
76,ne_ni,48.223761078628
77,ne_ni,45.3266737390895
78,ne_ni,1000
79,ne_ni,70.4359631728719
80,ne_ni,47.479149132486604
81,ne_i,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,90.12637791699721
87,ne_ni,92.34886546750596
88,ne_ni,98.299027865576
89,ne_ni,128.8911446138418
90,ne_ni,64.88008124498047
91,ne_ni,50.7135233864362
92,ne_ni,96.22241972736478
93,ne_ni,58.24600696594114
94,ne_ni,116.72953690543497
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,27.619581155072517
99,ne_ni,58.586171602684374
100,ne_ni,82.80782662817597
101,ne_ni,71.98576034623578
102,ne_ni,116.76439740214842
103,ne_ni,95.471745218452
104,ne_ni,1000
105,ne_ni,23.160841101503387
106,ne_i,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,56.35847965353993
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,48.23960893267704
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,108.34498792664246
119,ne_ni,99.5973788153158
120,ne_ni,1000
121,ne_ni,63.40456264321872
122,ne_ni,1000
123,ne_ni,40.601800831954726
124,ne_i,1000
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,76.81998915243474
128,ne_ni,1000
129,ne_ni,102.70885173562525
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,31.366056950096034
134,ne_ni,71.046703358255
135,ne_ni,61.49038441604161
136,ne_ni,1000
137,ne_ni,102.92763024472657
138,ne_ni,1000
139,ne_ni,22.408673828767252
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,123.69999379159086
143,ne_ni,62.37877214957182
144,ne_ni,76.40625459783341
145,ne_i,1000
146,ne_ni,93.78167380165891
147,ne_ni,93.94667388286801
148,ne_i,1000
149,ne_ni,105.56369739405909
150,ne_ni,1000
151,ne_ni,58.01091698124568
152,ne_ni,116.85750979647379
153,e,1000
154,ne_ni,1000
155,e,1000
156,ne_ni,105.23591033091404
157,ne_ni,101.27925579245716
158,ne_i,1000
159,ne_ni,74.00181708063948
160,ne_ni,1000
161,ne_ni,46.004759029409556
162,e,1000
163,ne_ni,1000
164,ne_i,1000
165,ne_ni,86.77233436260036
166,e,1000
167,ne_ni,1000
168,ne_i,1000
169,ne_i,1000
170,ne_ni,73.22368266277803
171,ne_ni,37.191666658032474
172,ne_ni,106.39621297529654
173,ne_ni,70.20740349450759
174,e,1000
175,ne_ni,1000
176,ne_ni,75.71940832630057
177,ne_ni,59.68208485421355
178,e,1000
179,ne_i,1000
180,ne_ni,1000
181,ne_i,1000
182,e,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,89.20973490529617
186,ne_ni,58.434083483216135
187,ne_ni,91.27759327352757
188,ne_ni,125.80296213065107
189,ne_ni,1000
190,ne_ni,70.98663924995087
191,ne_ni,1000
192,e,1000
193,ne_i,1000
194,ne_i,1000
195,ne_ni,140.69300571626064
196,ne_ni,72.0677735419857
197,e,1000
198,e,1000
199,ne_i,1000
200,ne_ni,44.01417820302832
201,e,1000
202,ne_ni,1000
203,ne_ni,139.95966656601192
204,ne_ni,1000
205,ne_ni,56.40846051565949
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,66.33632144572375
209,ne_ni,1000
210,ne_ni,1000
211,ne_i,1000
212,ne_ni,35.86356312121615
213,ne_ni,116.41449478982649
214,ne_i,1000
215,ne_ni,76.58867915359149
216,ne_ni,64.29140438940271
217,ne_ni,1000
218,ne_ni,127.09035005306227
219,ne_i,1000
220,ne_ni,48.163924036579445
221,ne_ni,1000
222,ne_ni,111.61152238413824
223,ne_ni,1000
224,ne_ni,124.83323779368067
225,ne_ni,93.93016803602738
226,ne_ni,54.917809935964264
227,ne_ni,56.13920306434608
228,ne_ni,113.87955951078928
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,27.353867770703502
232,ne_ni,82.6375301923275
233,ne_ni,1000
234,ne_ni,50.255555640370794
235,ne_ni,1000
236,ne_ni,79.64225400779625
237,ne_ni,1000
238,ne_ni,36.53312096228112
239,ne_ni,1000
240,ne_ni,68.13913690030029
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,128.48440461665257
247,ne_ni,35.80420112877602
248,ne_ni,106.48877760788798
249,ne_ni,1000
250,ne_ni,132.60881062888186
251,ne_ni,94.90556682177967
252,ne_ni,51.983152832166134
253,ne_ni,1000
254,ne_i,1000
255,ne_ni,122.1627344661113
256,ne_ni,1000
257,ne_ni,111.20152947155299
258,ne_ni,61.10068883152604
259,ne_ni,130.17891679503356
260,ne_ni,62.58359746481203
261,ne_ni,1000
