node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.34712799173806,131.34099329427173
5,na,40.81863009128619,55.23553194955314
6,na,34.27178828981372,29.20794296384787
7,na,65.8659124308098,19.812173438359682
8,na,47.14608873620981,45.74279351395582
9,na,143.59103515903922,40.58245923456334
10,na,44.824502437434376,47.473310791639484
11,e,49.26181257793373,52.63574013919269
12,na,72.85355036776352,31.82173166888043
13,na,0,0
14,na,34.313913951425505,54.46369020370577
15,na,37.0419152724938,46.344213333357345
16,na,24.682853845320412,50.91603777314199
17,na,143.59103515903922,16.951306906904627
18,na,19.612383828439484,32.4630583106268
19,na,11.750921020400062,42.36432757804778
20,na,143.59103515903922,32.775720917699
21,e,143.59103515903922,45.50560113984441
22,na,39.35469792182632,37.591293076320206
23,na,0.853660272572087,15.187719154698696
24,na,43.85320388121128,5.372153865158335
25,e,49.02709659026979,20.869733944089496
26,na,40.59301095540916,35.940764590592856
27,na,49.73111368446358,17.50870521453185
28,na,62.4265007036193,40.53956350273996
29,na,32.004739733448176,30.2542702810099
30,e,143.59103515903922,41.289872330856475
31,e,16.74141913913243,1.7844913675704523
32,na,10.713657658827897,23.065838693920064
33,na,50.602543472548696,56.35285658489507
34,na,63.94516868249504,58.49328897354096
35,na,69.64648223083142,29.397843536951726
36,e,47.86104449664823,131.34099329427173
37,e,143.59103515903922,51.90278282494283
38,na,30.076302030921607,32.06793062314334
39,na,33.63060698409708,49.43679374865438
40,na,143.59103515903922,45.26617509087073
41,na,32.580488129359864,32.76277584869934
42,na,44.78401539173062,131.34099329427173
43,na,64.40248522393227,131.34099329427173
44,na,44.850096847444014,35.47988726154595
45,na,25.743140799130167,131.34099329427173
46,na,38.76860533375151,53.415177644401204
47,na,29.03824423144539,54.01342361986245
48,na,42.175210470039694,32.01483388389304
49,na,35.99005133942753,28.918794900918186
50,na,13.400321821791907,26.130377062753166
51,na,63.465171426816596,50.45058712287811
52,na,65.66033640847346,21.982757406240378
53,e,45.52187171380985,131.34099329427173
54,na,26.731473747127318,31.543869003275056
55,na,40.801862482831936,35.81947244881325
56,na,17.097182896029135,21.465918600717067
57,na,55.04765638982328,15.150916249016152
58,na,65.29352209859273,50.76006045664749
59,na,36.49947788272647,35.1412763487938
60,na,32.986649591625266,47.06220470978695
61,na,10.27897651059464,36.923160821539014
62,e,143.59103515903922,47.208636870648434
63,na,52.51320841203678,19.541513434916062
64,na,60.223411295128805,65.09548054936172
65,e,37.20736830800724,38.78911714508792
66,na,55.52439081501826,14.855347937394905
67,na,38.047362340173365,131.34099329427173
68,na,19.761209398167285,33.7948112778096
69,na,71.24001007492602,28.219639206941228
70,na,9.151354886029441,10.917551380918821
71,na,47.673526510784875,41.49046391713504
72,na,67.8041363455326,51.370374608162315
73,na,27.014558219697417,39.26885746233502
74,na,14.879125930728733,15.978879638798993
75,na,2.8251146475132685,3.9018529036694427
76,na,48.878885905132414,44.91721021300785
