node, assignment, time2inf_trt
0,na,55.05515040033517
1,na,1000
2,na,68.22332260374921
3,na,104.2011564753292
4,e,83.07638931476924
5,na,47.102737857374386
6,na,61.943865493231364
7,na,50.293030103991775
8,na,64.21431723049787
9,e,1000
10,na,63.527217218729085
11,na,68.57717302360952
12,na,34.415612427216686
13,na,42.94566955980275
14,na,61.81487311982994
15,na,72.6971676513441
16,na,90.37133244069686
17,na,61.93520716481832
18,na,1000
19,na,58.735988951172054
20,na,55.39737937574894
21,na,69.86115964858092
22,na,90.46121042846379
23,na,78.08687054282774
24,na,40.065937873631384
25,na,1000
26,na,46.75667649807248
27,na,72.36290764538576
28,na,1000
29,na,73.92958027009875
30,na,1000
31,na,32.878184641293764
32,na,52.15968717138136
33,e,1000
34,na,46.87085875986291
35,na,57.0677563242438
36,na,60.44499564240523
37,na,56.709525506705035
38,na,63.654768037532634
39,na,61.40107781656548
40,na,27.82460940736067
41,na,54.53688949244379
42,na,51.55669117905065
43,na,38.45340186945913
44,na,1000
45,e,1000
46,na,24.586504453641425
47,na,50.834312598565006
48,na,76.09913358812328
49,na,58.5098122951524
50,na,1000
51,na,57.29260134039127
52,na,56.34377168091022
53,na,57.073705999678765
54,na,39.47541235860798
55,na,11.907553344525379
56,na,65.11832349109739
57,na,20.460433552637248
58,na,29.06325032812061
59,e,1000
60,e,1000
61,na,28.671669133753056
62,na,26.15727394075346
63,na,36.355014125530474
64,na,39.73839247708066
65,e,73.26689711728918
66,na,74.09198841746031
67,na,5.934595783086624
68,na,85.68862332995073
69,na,48.26646058558138
70,na,1000
71,na,15.809715518850794
72,na,65.1483000494093
73,na,10.331284747077504
74,na,56.760020090878804
75,na,23.12884848029939
76,na,60.429069868417834
77,na,1000
78,na,21.377116563619573
79,e,1000
80,na,35.94609949989198
81,na,49.567082266999726
82,na,64.30417443505404
83,e,58.035519347822216
84,na,17.37698336269386
85,na,47.097621478580606
86,na,41.07117001197332
87,na,1000
88,na,35.889006992296856
89,e,1000
90,na,72.64939374342033
91,na,44.06070964899537
92,na,70.15824859347266
93,na,80.01370606104439
94,na,40.57235980803501
95,na,28.901831764788255
96,na,1000
97,na,61.450168007602024
98,na,46.20448810235103
99,na,82.03146116381289
100,na,53.862723269021636
101,na,50.146208017073924
102,na,55.73078280869742
103,na,38.92367852283594
104,na,47.56329392822475
105,na,58.71193622024603
106,na,1000
107,na,53.579071115152004
108,na,14.87613637615971
109,na,68.34402593105156
110,e,1000
111,na,96.36585959940766
112,na,39.088409680272555
113,na,59.01346979266362
114,na,21.70753422201514
115,na,66.03901353957505
116,na,28.45240890511767
117,na,1000
118,na,76.56946368387467
119,na,57.45620071719585
120,na,34.06000782846616
121,e,30.091877568683447
122,na,57.659570514816636
123,na,52.19242331760923
124,na,45.86634761105429
125,na,32.44319137808893
126,e,100.09028232707634
127,na,46.2885419648089
128,na,1000
129,na,1000
130,na,63.39464025449261
131,na,83.21998649613063
132,na,68.91992321266025
133,e,39.14271630224769
134,na,29.4177708815213
135,na,42.65438197977992
136,na,53.22196957145133
137,na,51.89855435634
138,na,18.036368520060734
139,na,65.60599426400329
140,na,50.35830093878994
141,na,47.42440148920871
142,na,56.29073392792418
143,na,64.33386796438796
144,na,62.79892003719688
145,na,71.19595246601355
146,na,39.08555064937057
147,na,46.79426611229808
148,na,66.00342693051158
149,na,57.08234531666813
150,na,32.38657858660073
151,na,55.88684998194907
152,na,59.216076697532344
153,e,55.32003692287501
154,na,55.590680091740204
155,na,62.00483701950899
156,na,57.84908175176707
157,na,64.8756917087496
158,na,35.4356016420824
159,na,51.67610828169557
160,e,84.33690806671548
161,na,39.92893659753974
162,na,58.531308352400615
163,e,1000
164,na,61.150762609911595
165,na,56.595753639540135
166,na,27.91543908309948
167,na,58.595782430875765
168,na,39.42545387429259
169,na,65.06004239620079
170,na,35.88259720811277
171,na,65.51106322471705
172,na,80.52738044964583
173,na,54.309360305376785
174,e,1000
175,na,74.89332295788707
176,e,1000
177,na,66.9863874321093
178,na,53.13422590498177
179,na,61.02298408262604
180,na,1000
181,na,52.49404235328187
182,na,55.34145012687892
183,na,42.245626214242684
184,na,25.19196410617293
185,e,1000
186,na,39.47327519021336
187,na,50.94410458468975
188,na,58.33726099950045
189,na,55.4199850467556
190,na,48.73584153648345
191,na,44.736705611459975
192,na,49.00710700431627
193,na,46.10944408081902
194,na,78.38105147926998
195,na,61.42663753967373
196,na,32.49664900836607
197,na,63.30000454295723
198,na,61.03016464339331
199,na,86.49072047565615
200,na,29.18300871844943
201,na,47.42694778739604
202,na,36.36949361099004
203,na,1000
204,e,49.409239245565665
205,na,60.109100050626004
206,na,39.623738426411954
207,na,51.66299882971486
208,na,53.292704300471264
209,na,50.64665067365991
210,na,20.508276077709752
211,na,52.08954397976577
212,na,49.46292482973049
213,e,92.94509985334895
214,na,1000
215,na,45.938279535186076
216,na,81.84582036479038
217,na,58.76247239896408
218,na,59.18030202840418
219,na,72.83922475422365
220,na,36.960870756597316
221,na,53.16971103833495
222,na,1000
223,na,62.955842685691955
224,na,1000
225,na,53.38578568713514
226,na,42.01991969933836
227,na,30.17404938372768
228,na,78.1317883386916
229,e,46.77206628371107
230,e,112.56013720873952
231,na,38.62295263704543
232,na,59.97316257989532
233,na,44.86316931768834
234,na,37.41276137403224
235,e,1000
236,na,63.63450856412091
237,na,32.269313882318684
238,e,31.206589643274256
239,na,1000
240,na,49.79288085243498
241,na,41.57989625431041
242,na,51.931479900383174
243,na,44.46038964278869
244,na,55.99408245733153
245,e,51.9997314883338
246,na,22.61565300130426
247,na,42.94902146036594
248,e,97.68081993411536
249,na,44.706071703898644
250,na,45.16252478572304
251,na,67.62727751348457
252,na,62.280063676237965
253,na,1000
254,na,1000
255,na,51.08604492500557
256,na,50.47869041622151
257,na,28.738466500028036
258,na,20.833038887082758
259,na,76.61703199305144
260,na,11.337535139630686
261,na,1000
262,na,36.23672506995444
263,na,22.70475670734282
264,na,1000
265,na,44.82497292723427
266,na,49.39347656150144
267,na,43.90183013769723
268,na,51.627568759299415
269,na,51.784360251460065
270,na,19.713448685211393
271,na,75.53552498279144
272,e,1000
273,na,43.63550067828272
274,na,1000
275,na,44.58470200349498
276,na,46.96510077497863
277,na,49.10894351694807
278,na,62.59815634665759
279,na,43.98688860177429
280,na,48.51478410462472
281,na,44.747121753812316
282,na,34.45502009150889
283,na,88.42244610304388
284,na,50.29297998647482
285,na,52.13038849264634
286,na,54.99514209676323
287,na,1000
288,na,57.45464549028445
289,na,43.62185680396729
290,na,1000
291,na,45.226616312565824
292,na,39.12255731805364
293,e,70.9109976188202
294,na,15.937518296439357
295,na,79.10633880338446
296,e,64.230172844036
297,e,1000
298,na,1000
299,na,72.143649243644
300,na,58.321195350341604
301,na,50.09788534215656
302,na,35.63788953909252
303,na,72.03237103889464
304,na,19.736574207801695
305,na,60.26454896550842
306,na,25.830028861305887
307,na,1000
308,na,45.525904652168826
309,na,76.21889604643161
310,e,1000
311,na,57.0198022975897
312,na,53.92020918890561
313,na,59.116327623613685
314,na,54.60138569301003
315,na,35.79725729821053
316,na,42.2388457485851
317,na,71.9177575998313
318,na,37.88661933862801
319,na,45.6475775327085
320,na,64.80114396271912
321,na,39.88597040020207
322,na,62.97249190256829
323,e,34.955985004886294
324,na,38.98946063761292
325,na,48.33249887518623
326,na,48.57623214494363
327,na,73.70313880250183
328,na,32.11690254386264
329,na,65.65129073768507
330,na,18.973558173897157
331,na,31.19553642290135
332,na,67.58470067229553
333,na,33.25968390749229
334,na,50.63717581717998
335,na,26.82005099640447
336,na,74.6567612830494
337,na,22.457954559448314
338,na,47.61303976753945
339,na,54.18757273084625
340,na,58.630910712750044
341,na,62.85370347772262
342,na,40.85412901744588
343,na,1000
344,na,75.51209231513292
345,na,44.56633300776922
346,e,1000
347,na,44.35223438545996
348,e,51.52436910905961
349,na,40.24431430046871
350,na,52.560665886984054
351,na,46.11169430585157
352,na,43.88075463605543
353,na,65.02469921635493
354,na,30.474284730570325
355,na,42.9066090368559
356,na,62.271595738378224
357,na,58.52574231500731
358,na,21.842213255650744
359,na,91.46356371959608
360,na,52.51147482204827
361,na,23.983071682639608
362,na,47.087226974474326
363,na,1000
364,na,38.02660464743078
365,na,46.13892995441324
366,na,23.544165328867376
367,na,63.56423847839174
368,na,72.34706163194693
369,na,34.23877356973711
370,na,1000
371,na,67.12096362650004
372,na,33.958098263939306
373,na,42.69676559287595
374,na,52.28233354942448
375,na,41.37251098467315
376,na,1000
377,na,56.8096556892948
378,na,30.146281366875552
379,na,26.259449618890443
380,na,53.34362305781514
381,na,60.09116765821184
382,na,48.30619465402924
383,na,25.03917274844102
384,na,43.915957651508656
385,na,86.47751803210713
386,na,42.16068251002108
387,na,48.443366508375746
388,na,41.526027674216316
389,na,1000
390,na,54.86102164190056
391,e,1000
392,na,48.77406124390549
393,na,41.56847564867111
394,na,37.48038468430667
395,na,39.56560727884617
396,e,1000
397,na,22.800269858728644
398,na,27.757434076401154
399,na,36.66015431293627
400,na,67.82853605308766
401,na,37.97884036178575
402,na,83.59297190050071
403,na,1000
404,na,52.69055588527492
405,na,52.975501285363045
406,na,34.296577273604406
407,e,1000
408,na,65.60046661875974
409,na,1000
410,e,67.56672522814021
411,na,61.88946830545612
412,na,56.60075899689049
413,na,67.18742133757284
414,na,55.89351834755947
415,na,36.546861249896196
416,na,80.26025578859002
417,na,36.808971017016
418,na,1000
419,na,63.64989101391178
420,na,54.30971226569894
421,na,31.374779784493946
422,na,41.11950425686468
423,na,31.27615681147111
424,na,1000
425,na,67.69708715646867
426,na,71.21896030539516
427,na,55.87363965861568
428,na,41.15766177517281
429,na,52.03954534736698
430,na,52.395750556466595
431,na,48.353935613615334
432,na,56.480505013805306
433,na,42.19928204183493
434,na,24.851547787714413
435,na,30.400509357703907
436,na,37.33266213277325
437,na,1000
438,na,37.48308362928027
439,na,68.41265363791025
440,na,83.44846720124417
441,na,75.94580877166936
442,na,82.885395266124
443,na,44.47024419147361
444,na,47.32720107211444
445,na,45.146769471880226
446,na,66.89368262765146
447,na,53.73249918976925
448,na,1000
449,e,1000
450,na,30.727527397618278
451,na,57.476695137207265
452,na,63.456653579636
453,na,56.82594921160306
454,na,46.24289901316089
455,na,78.91503654807123
456,na,50.90379192725015
457,na,57.17985150139302
458,na,46.254680994051384
459,na,1000
460,na,11.904381577032428
461,na,57.27390206995201
462,e,63.20044077545127
463,na,29.90006959245673
464,na,41.24962308032139
465,na,39.68300535684747
466,na,42.81821286206065
467,na,40.91131909378316
468,na,71.65240891332361
469,na,44.9553734756536
470,na,61.21736603904444
471,na,64.84879291507325
472,na,39.39390902416522
473,na,31.985563889992065
474,na,48.00905675094186
475,na,1000
476,na,74.52027088032962
477,na,62.61579027699036
478,na,43.70635029415245
479,na,53.000686558727196
480,e,1000
481,na,57.29137444282298
482,na,68.3913645817611
483,na,42.63256897512348
484,na,52.24369186970767
