node, assignment, time2inf_trt, time2inf_con
0,na,146.12861950673135,123.32606018517983
1,na,146.12861950673135,123.32606018517983
2,na,0,0
3,na,0,0
4,na,42.98198098842592,53.2255469873187
5,na,41.63717542999036,74.27863036800713
6,na,43.23623807020505,39.222177982202794
7,na,38.57964765509325,52.14489832178961
8,na,34.80299978943104,35.56384113508796
9,na,27.397261556298393,123.32606018517983
10,na,51.52428302878868,45.274262235139844
11,na,39.0765410394472,48.95642028150012
12,na,36.3956053141807,48.906674783647276
13,na,146.12861950673135,26.11050139382251
14,na,47.363322448763604,72.88969591370702
15,na,146.12861950673135,55.332221374868155
16,na,60.90087910378023,41.25127012541176
17,na,59.63029167527625,32.39252479852905
18,na,53.15124751624767,30.079589539901882
19,na,41.33863474254336,20.515927573312528
20,na,63.590879763098165,34.830393654870115
21,na,14.669965800151875,51.990964596384
22,na,43.44247635772652,27.37135266396656
23,na,78.29438154502387,65.52809400072127
24,na,146.12861950673135,34.566363440286906
25,na,42.01520609646781,123.32606018517983
26,na,46.338337033176636,49.502139315227474
27,na,89.63326073705986,59.034236208005034
28,na,35.17598684504099,53.80544739135201
29,na,50.16734225177566,40.52444116401129
30,na,39.20502816290241,47.266933991532134
31,na,67.86923004170292,43.22103099315575
32,na,45.298679498229134,49.50309566040705
33,na,23.342613865116316,50.82104458683812
34,na,16.205803582913248,32.45152051814464
35,na,31.718095065120796,45.47129447406682
36,na,16.927702639385586,20.938035718043423
37,na,28.745976098880444,39.3650849433936
38,na,36.64915887889856,60.79245141228146
39,na,53.3700333377473,51.461630397313144
40,na,29.78110765225934,28.006165955149118
41,na,42.63087025354304,36.68659730079718
42,na,53.695605229615445,39.954215040996694
43,na,37.129926059590076,61.826054428909785
44,na,56.85338215754784,28.84321991460657
45,na,23.63248885486156,35.76139166239096
46,na,40.4587439320904,37.31408477725072
47,na,52.50472621043855,34.509586733966465
48,na,50.82791657253069,39.65619316863269
49,na,146.12861950673135,32.791828791946756
50,na,43.301653265268214,40.168762258263385
51,na,45.28913323302835,66.87960803728991
52,na,47.3668929521864,40.53248667777613
53,na,30.439133388248113,123.32606018517983
54,na,4.705405738140921,26.53098581417522
55,na,21.71480210955652,60.02791121822031
56,na,58.451977699397844,29.95870983383753
57,na,30.461061550814975,53.84514491962813
58,na,52.824019261197584,65.96419972932541
59,na,56.374430474286584,70.06500551129287
60,na,45.77827833325554,29.30050196741044
61,na,54.02119128450081,41.770525902617685
62,na,65.69994565454245,52.664939509122114
63,na,25.739380035009855,36.11288777115654
64,na,40.469591241271274,60.57589829660588
65,na,8.632632340934128,63.90889469860051
66,na,29.682202032610398,45.486197423545704
67,na,34.504343368073684,72.15560002170403
68,na,34.33974098753412,70.79064695715405
69,na,53.37887754344235,60.65144225205217
70,na,34.18065953928425,37.15667258195448
71,na,33.45607903052962,123.32606018517983
72,na,42.03810500497819,38.05262587201629
73,na,56.89962199579003,50.044779291510764
74,na,43.88311256222637,39.262229368525404
75,na,21.002516239093765,39.55490449843952
76,na,58.84992945377502,56.614464325823924
77,na,10.552881357834218,51.854169638788626
78,na,42.2095840550347,35.05137041278657
79,na,146.12861950673135,35.2589696280452
80,na,49.73463856037687,14.209102697041978
81,na,146.12861950673135,30.580280918751864
82,na,95.55480961061483,45.866408728524945
83,na,68.64647229376111,44.34618001001546
84,na,55.313080155682826,47.33538625401373
85,na,35.840027840778056,40.215444354364685
86,na,19.841169307742984,123.32606018517983
87,na,56.19142932686888,42.027935989798266
88,na,62.48421196903098,49.98483806487847
89,na,71.38611093970528,43.26072936717475
90,na,52.197597742963964,41.57459180212953
91,na,28.913449031202823,84.48137951331664
92,na,85.82701895883866,123.32606018517983
93,na,8.775150042293369,3.408235015168806
94,na,46.17435983729805,52.754845531775715
95,na,43.13177906955185,48.468871371994254
96,na,38.362530158155906,30.683345482607372
97,na,35.035339292050985,66.15918593527901
98,na,47.02238023859956,123.32606018517983
99,na,46.54992708159866,42.82550819385316
100,na,18.71161026547936,12.060340406806578
101,na,57.868944085740566,47.27693184216127
102,na,59.473865905015984,34.19281110654305
103,na,15.451152527001678,45.205875110367565
104,na,55.86159191666453,35.782320910302516
105,na,32.815587116748866,33.78081428913748
106,na,40.27634361820139,41.14524714949703
107,na,35.210134557863746,30.831541888923642
108,na,34.4866374633766,56.00134469448155
109,na,146.12861950673135,51.919878560712014
110,na,41.73827075618074,23.91625544679149
111,na,32.61612637213696,24.77991549433997
112,na,27.898220537832874,41.25307201885538
113,na,41.69499595450729,123.32606018517983
114,na,38.5995141047015,30.47580545163388
115,na,37.74256550759039,45.83049012559175
116,na,44.85005761444571,58.60795180536223
117,na,46.50322090391285,26.89302817701889
118,na,18.755792658230792,40.90377988639422
119,na,27.438356462163682,73.05947943937296
120,na,40.23587011062105,38.79330468433984
121,na,26.632759274642513,28.191246092924732
122,na,57.66420671511318,30.196027741617034
123,na,42.246119167622616,55.568703851240585
124,na,50.4902629386492,51.81369063683181
125,na,42.47797693252272,27.089709381205008
126,na,37.512211270615545,20.417936858463026
127,na,55.39093854177399,48.883135741079634
128,na,49.04352085944493,28.554448678586958
129,na,43.75855687533145,35.415536760291005
130,na,42.093082349114006,30.919281217162105
131,na,59.30817203032476,23.174717152780186
132,na,64.04104688632883,46.64056967600003
133,na,46.805859057552325,49.91333795770688
134,na,34.318206430189534,38.24739189477269
135,na,38.918725417325284,39.1286041492171
136,na,38.75722882659701,23.699237875129832
137,na,60.51502103425936,123.32606018517983
138,na,52.81227494120758,123.32606018517983
