node, assignment, time2inf_trt
0,na,153.320404071013
1,na,153.320404071013
2,na,0
3,na,153.320404071013
4,na,45.73164348070371
5,e,90.12849542360962
6,na,21.11583696028565
7,na,63.525345015704154
8,na,71.07087243854055
9,na,44.32544505308839
10,na,43.859153099026045
11,na,25.72031457081693
12,e,153.320404071013
13,na,59.80614851512998
14,na,72.9607830508869
15,na,76.63726351892258
16,na,56.75943988403468
17,na,11.085891324244555
18,na,43.41910301442927
19,e,61.74790688895184
20,na,67.9968435006961
21,na,39.87371607611092
22,na,43.522188703194814
23,na,57.28831718149141
24,e,153.320404071013
25,e,153.320404071013
26,na,31.929150675413336
27,e,153.320404071013
28,e,153.320404071013
29,na,41.109859339114
30,na,52.662571280724435
31,na,43.786211886988816
32,na,40.392205350331785
33,na,19.144768014650914
34,na,25.222693007753502
35,e,73.11714512127952
36,na,38.58848957595547
37,na,55.63747425052707
38,e,47.521599010450046
39,na,40.04549633736842
40,na,60.06506118656904
41,na,55.84553460780852
42,na,153.320404071013
43,na,56.26317699687073
44,na,61.54750645922482
45,na,46.45016862986217
46,na,50.704725205889915
47,na,153.320404071013
48,na,153.320404071013
49,na,36.8875293743658
50,na,52.60252437095019
51,na,25.481912961516944
52,na,39.338166162105146
53,e,153.320404071013
54,na,55.14182918312071
55,e,57.55606129377267
56,na,35.20183192142547
57,na,19.766944282323998
58,na,30.345887884015283
59,e,68.6861932339282
60,e,153.320404071013
61,na,42.091118846453334
62,na,60.80245957841622
63,na,41.2499100550098
64,na,36.37417574989856
65,na,31.144893543545148
66,na,67.32833420755695
67,na,76.61543659703852
68,na,75.88623685574684
69,na,42.92848304434943
70,na,86.51316427479352
71,na,20.15889432034592
72,na,79.32210769981563
73,na,53.49097826717384
74,na,87.16438740444886
75,na,73.01744040537471
76,na,18.771647511689455
77,na,77.74616593524459
78,na,33.91410677717221
79,na,19.147316188530898
80,na,35.35987244344599
81,e,90.02095158717786
82,na,64.34904428680782
83,na,153.320404071013
84,na,153.320404071013
85,na,48.38451040149144
86,na,153.320404071013
87,e,49.39214257435767
88,e,153.320404071013
89,na,61.78783093993537
90,na,52.51722756292781
91,na,91.9913274998619
92,na,32.893168086133365
93,na,74.47652005093362
94,e,153.320404071013
95,na,153.320404071013
96,e,114.59298216412914
97,e,141.55293711222697
98,na,53.37079576713579
99,na,42.34541715855815
100,na,23.365923958792898
101,e,153.320404071013
102,na,49.02301551199423
103,na,76.7599191582306
104,na,74.4253979101008
105,na,41.53601388238071
106,na,60.81823692473664
107,e,38.62919344061307
108,e,153.320404071013
109,na,42.12401330742499
110,e,60.097867070498715
111,na,51.39241435341582
112,na,48.44981290502936
113,e,153.320404071013
114,na,96.26706290593502
115,na,40.123641257879605
116,na,37.031237900251114
117,e,54.13345574357108
118,e,153.320404071013
119,na,31.912574012448275
120,e,153.320404071013
121,na,0
122,na,58.9058377237601
123,na,12.733780499295904
124,na,22.63769253674526
125,na,49.33828271124061
126,na,61.772782039526746
127,na,60.923654677199
128,na,68.95841941991857
129,na,4.196331557869309
130,na,57.761333153915324
131,e,79.29114424297263
132,na,41.25564302683842
133,na,27.096030722136778
134,na,46.02029807405968
135,na,50.69881525903414
136,na,29.207390690619246
137,na,38.063651051768595
138,na,28.636513434592015
139,e,153.320404071013
140,na,65.37620236844359
141,na,56.29254789851926
142,na,31.771088842895878
143,na,96.72802589732544
144,na,13.058249469699287
145,na,49.303784855825185
146,na,37.192488762849045
147,na,53.891245838552976
148,na,153.320404071013
149,na,38.330770059700214
150,na,30.223023584472404
151,na,57.211097858247825
152,na,15.66263313709762
153,na,120.6649540631627
154,na,53.031577453084104
155,na,51.80683657491357
156,na,153.320404071013
157,e,81.56055692249916
158,na,61.81598852760761
159,na,27.185668655501374
160,na,26.705893113895037
161,e,153.320404071013
162,na,47.04901410881995
163,na,54.50764154629892
164,na,10.201354443276255
165,na,153.320404071013
166,na,55.470670832855426
167,na,80.35984282781689
168,na,37.847051021262516
169,na,30.753377019213026
170,na,63.60957467129188
171,na,74.37934535736508
172,na,53.71300281087397
173,na,153.320404071013
174,na,34.30413172062816
175,na,69.41823724564394
176,na,71.59621659431443
177,na,90.06117038748982
178,na,153.320404071013
179,na,53.257642364943266
180,na,40.427686361003836
181,na,153.320404071013
182,na,15.168091497194613
183,na,84.36949454965365
184,na,65.21344635904265
185,na,32.17408771518321
186,na,51.99608646384011
187,na,45.458085870059854
188,na,40.88193668448134
189,e,153.320404071013
190,na,153.320404071013
191,na,53.32189187799786
192,na,53.951859656571855
193,na,49.979392431707964
194,na,47.393056613823894
195,na,51.54246037051279
196,e,153.320404071013
197,na,21.40478139838701
198,e,84.86157846113906
199,na,60.23589735682344
200,na,70.55692637424502
