node, assignment, time2inf_trt
0,ne_ni,67.5321230508624
1,ne_ni,1000
2,e,1000
3,ne_ni,26.64840701935542
4,ne_ni,117.76849955638764
5,ne_ni,1000
6,ne_ni,0.47248979905616983
7,ne_ni,42.95976875945968
8,ne_ni,124.20554266030737
9,ne_ni,79.551235998341
10,e,116.17519529827801
11,ne_ni,15.599238146686368
12,ne_ni,58.74258079763963
13,ne_ni,54.013462351849086
14,ne_ni,1000
15,ne_ni,0
16,ne_ni,49.282465201369966
17,ne_ni,101.93653071706967
18,ne_ni,1000
19,ne_ni,12.849860799895312
20,e,1000
21,ne_ni,21.03123355756006
22,ne_ni,123.78171704058053
23,ne_ni,20.809287867422352
24,ne_ni,79.54505842494412
25,ne_ni,47.56918321983533
26,ne_ni,1000
27,ne_ni,75.42807385231984
28,ne_ni,1000
29,ne_ni,26.635516467611996
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,74.128987262994
33,ne_ni,92.4539186421547
34,ne_ni,1000
35,ne_ni,83.70827127728701
36,ne_ni,85.1370895502186
37,ne_ni,130.8783317630361
38,ne_ni,1000
39,ne_ni,60.46955025479494
40,ne_ni,46.67774004525595
41,ne_ni,54.99998541035006
42,ne_ni,81.57374939983087
43,ne_ni,80.65534338106734
44,ne_ni,76.01858646502032
45,e,1000
46,ne_ni,1000
47,ne_ni,75.01623620159106
48,e,1000
49,ne_ni,105.09364568001003
50,e,1000
51,ne_ni,73.15521211001195
52,ne_ni,85.3887017482064
53,ne_ni,112.81315622365419
54,ne_ni,63.40333606136927
55,ne_ni,76.79268065597853
56,ne_ni,1000
57,ne_ni,9.23222492915215
58,ne_ni,109.16230974151213
59,ne_ni,59.1688722782273
60,ne_ni,82.96368046707515
61,ne_ni,1000
62,e,1000
63,ne_ni,68.80422581610395
64,ne_ni,79.97653668008125
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,57.67850725802851
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,87.66186257883703
71,ne_ni,31.00121944481349
72,ne_ni,53.37806216002644
73,ne_ni,0
74,ne_ni,1000
75,ne_ni,76.6498084007265
76,ne_ni,58.00379072943617
77,ne_ni,1000
78,ne_ni,86.8846957128429
79,ne_ni,49.21566839181856
80,ne_ni,77.75249880015292
81,ne_ni,84.93111828402714
82,ne_ni,46.24112567026269
83,ne_ni,48.9687280289666
84,ne_ni,89.56338425043431
85,ne_ni,80.31412137748502
86,ne_ni,75.42766484615838
87,ne_ni,111.24008133290029
88,ne_ni,73.71063944195936
89,e,1000
90,ne_ni,1000
91,ne_ni,82.59287731525951
92,ne_ni,1000
93,ne_ni,143.50303397287502
94,ne_ni,69.15549994748415
95,ne_ni,1000
96,ne_ni,46.535127002310205
97,e,1000
98,ne_ni,53.67632538798129
99,ne_ni,74.4030506223039
100,ne_ni,90.96357937360958
101,ne_ni,100.64709364946744
102,ne_ni,55.643300669978686
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,58.500290571342944
106,ne_ni,34.429005446457275
107,ne_ni,67.956286570687
108,ne_ni,101.28376608524273
109,ne_ni,60.21430052250261
110,ne_ni,1000
111,ne_ni,58.06543552395849
112,ne_ni,15.198085501475138
113,ne_ni,1000
114,ne_ni,69.51331195904137
115,ne_ni,120.85124513524293
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,43.10955807031582
120,ne_ni,51.943778381800904
121,ne_ni,128.97763417638978
122,ne_ni,1000
123,ne_ni,14.533306867627761
124,ne_ni,128.0819286345061
125,ne_ni,1000
126,ne_ni,57.15055125583993
127,ne_ni,1000
128,ne_ni,48.404095721906444
129,ne_ni,63.38219715119505
130,ne_ni,68.10458183418615
