node, assignment, time2inf_trt
0,na,110.45404820310799
1,na,1000
2,na,105.47576347794448
3,na,1000
4,na,52.634540028061075
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,65.59605172459638
10,na,86.15005367903558
11,na,98.83343583369452
12,na,1000
13,na,1000
14,e,1000
15,na,63.033747871514464
16,na,86.56327653412669
17,na,102.8346103846325
18,na,48.50076369674634
19,e,1000
20,na,71.01847009162864
21,na,47.43456431577056
22,na,1000
23,na,67.92747645338488
24,na,111.87968271271511
25,na,1000
26,na,65.13761706653592
27,na,72.12337584624369
28,na,38.993581338721306
29,na,1000
30,na,99.0966854817177
31,na,1000
32,na,1000
33,na,88.04771340006494
34,na,1000
35,na,117.70960435274505
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,104.10517664234547
42,na,1000
43,na,100.1198925009934
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,52.40226672216875
51,na,1000
52,na,38.713241359995166
53,na,1000
54,na,1000
55,na,1000
56,na,52.82055295840858
57,na,56.2950239587425
58,na,1000
59,na,43.81136728499786
60,na,1000
61,na,37.61487192379481
62,e,1000
63,na,73.6615824839245
64,na,1000
65,na,1000
66,e,37.90463026042963
67,na,69.30017512439504
68,na,51.65853557797245
69,na,82.77991756348999
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,110.45223829995398
75,na,1000
76,na,70.13315610452541
77,na,1000
78,na,1000
79,na,100.71496209269253
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,88.47749840118301
86,na,77.4844396949694
87,e,1000
88,na,1000
89,na,1000
90,na,62.259432012212
91,na,1000
92,e,42.78374798033747
93,na,1000
94,na,1000
95,na,89.75435585511411
96,na,98.74627227088884
97,na,16.717293599814422
98,e,1000
99,na,1000
100,na,97.0916350501393
101,e,1000
102,na,1000
103,e,1000
104,na,47.09069191317704
105,na,92.6781807223965
106,na,1000
107,na,110.83910756421018
108,e,1000
109,na,87.35731504074417
110,na,63.561938295446836
111,na,1000
112,na,67.51853887881386
113,na,70.95771904916799
114,na,53.93535561991947
115,na,122.09178819760605
116,na,55.64039497353827
117,na,62.2354521688993
118,na,86.28557060263306
119,e,1000
120,na,55.940327693792234
121,na,78.98042411977636
122,na,1000
123,na,82.982387379454
124,na,1000
125,na,69.54081656479572
126,na,1000
127,na,66.93662116938413
128,na,96.90464576817905
129,na,1000
130,e,1000
131,na,1000
132,na,91.58148020556811
133,na,128.44939199843674
134,na,1000
135,na,89.40557733049494
136,e,1000
137,na,119.43506874358316
138,na,92.46795450009762
139,na,30.928242643147094
140,na,80.96379705099822
141,na,1000
142,na,84.09114626216709
143,na,1000
144,na,115.52211312661777
145,na,1000
146,e,1000
147,na,1000
148,na,50.52126117971816
149,na,1000
150,na,93.89575112132364
151,na,1000
152,na,1000
153,na,1000
154,na,87.1605619726668
155,na,1000
156,na,1000
157,e,1000
158,na,51.254909390887114
159,e,1000
160,e,1000
161,na,50.82440008208471
162,na,1000
163,e,1000
164,na,47.74128993252404
165,na,116.90586984620768
166,na,98.08781705363575
167,na,80.55867410790093
168,na,37.03915668754604
169,e,1000
170,na,71.38877941940297
171,e,1000
172,na,1000
173,na,29.09655312120558
174,na,16.948444698581465
175,na,1000
176,na,1000
177,na,46.22285295637897
178,na,1000
179,na,56.61067934457063
180,na,1000
181,na,1000
182,na,1000
183,na,0
184,na,51.656622286777775
185,na,75.7910252548925
186,na,1000
187,na,81.42611104558998
188,na,90.06105191167997
189,na,43.81317076970187
190,na,1000
