node, assignment, time2inf_trt, time2inf_con
0,na,187.3731671197978,137.7515324261223
1,na,187.3731671197978,137.7515324261223
2,na,187.3731671197978,137.7515324261223
3,na,0,0
4,na,75.67960434447842,40.78032626152172
5,na,49.8338834724776,17.376200649151716
6,na,13.122289185758541,62.91257793983857
7,na,60.97213763347746,32.42815587454378
8,e,110.83850297181847,76.72002348495765
9,na,54.293723541338,6.064399551156881
10,na,41.28186861393864,43.35020492549392
11,na,93.86162543807906,53.507897769673946
12,na,66.1623220971546,32.9814434307812
13,e,79.59575750308414,78.06042169596529
14,na,187.3731671197978,20.72626111838978
15,na,80.12969486527562,54.26742805196383
16,e,39.037215677851314,81.89690394186961
17,na,187.3731671197978,42.472413418184
18,na,187.3731671197978,45.56365766341754
19,na,28.81989359086698,137.7515324261223
20,na,19.87045618329375,82.26250979913544
21,na,56.332277694604926,51.16812253671356
22,na,187.3731671197978,45.435721239514535
23,na,187.3731671197978,67.5595826129148
24,e,58.67099616556075,42.48906746418413
25,e,187.3731671197978,38.55862507254873
26,na,187.3731671197978,67.34359143548203
27,na,45.79636522991327,45.30474844524164
28,e,187.3731671197978,52.50080474477529
29,na,16.954006605823096,58.07987910458975
30,na,55.77733173588349,55.01518485878193
31,na,40.42859576291825,51.42253351122721
32,na,39.90668585449791,61.201287679738556
33,na,42.18791013799093,48.813129784374745
34,na,51.75420645113565,57.618744782214506
35,na,65.33614120372619,52.11888329000756
36,na,72.58624662357445,55.70406566388894
37,e,73.80010533067698,53.019773082038306
38,na,61.82885324142296,85.11505789200795
39,na,64.5361844067524,72.54471223301742
40,e,84.99665464806922,58.09763721023646
41,na,67.4304311201717,44.17031622414657
42,na,70.03505232738507,42.71111491399135
43,na,26.597125156830177,68.00288690921298
44,na,34.438438538471146,56.45773584834479
45,na,64.92985531823481,42.03305107816405
46,na,40.880418961676355,22.502473791894495
47,na,56.47352494601734,44.78760573945555
48,na,54.84530735622512,53.99080916572143
49,na,21.543852953070246,32.71684757159669
50,na,187.3731671197978,57.62871338490116
51,na,60.409102566194434,137.7515324261223
52,na,51.26144511756433,38.60071196968163
53,na,54.28631162931061,80.18780727924604
54,na,187.3731671197978,35.871559338121145
55,na,187.3731671197978,137.7515324261223
56,e,187.3731671197978,49.86755867656237
57,na,70.75701580838523,44.05247685185286
58,na,35.79326359002315,54.88870050127513
59,e,83.45427625100783,42.95856328676767
60,na,55.25096226720959,137.7515324261223
61,na,187.3731671197978,56.23387096256581
62,na,12.515562901297372,19.67673584833405
63,e,38.359568544845324,63.12976102448621
64,na,69.66547082398081,61.613138900493844
65,na,79.19752136964566,36.46608611769171
66,na,59.11207463179413,53.05229555094631
67,e,67.71807648593669,27.90381996853233
68,e,187.3731671197978,29.6726171835661
69,na,98.44232921679877,62.42895820978607
70,na,89.88566946305207,25.17298610220918
71,na,187.3731671197978,137.7515324261223
72,na,40.48417005957661,38.35603694267592
73,e,59.91417313046361,82.91950692125786
74,na,187.3731671197978,52.98724177006023
75,na,72.60125331921621,137.7515324261223
76,e,83.34776402264634,80.90521221667713
77,na,63.526474794941684,32.59481477555461
78,e,75.55244051514147,55.145590551519824
79,na,45.100931940794915,29.675025241445603
80,na,27.882059439970515,40.668685601396575
81,e,73.75375640493561,73.26680234241883
82,e,73.11417017009686,39.74931234924932
83,e,187.3731671197978,60.70517347688934
84,e,187.3731671197978,56.54462515938554
85,na,42.43643805934401,48.68611245514314
86,na,77.48719542408449,45.331585457445044
87,na,32.17203051314268,137.7515324261223
88,na,187.3731671197978,47.645476076128716
89,na,56.42268516157305,72.29507790936933
90,na,187.3731671197978,74.22823129695237
91,na,89.05370054040567,59.166077681058376
92,e,50.02059658785965,43.245560685259434
93,na,70.47460262804181,137.7515324261223
94,na,61.06682113714976,55.55830716765011
95,e,89.44036162497528,29.547080471989283
96,e,187.3731671197978,10.52855912236671
97,na,0.7228704969604172,19.09627065668267
98,na,187.3731671197978,64.2505940845159
99,na,9.878444656506657,137.7515324261223
100,na,57.86446603992127,37.878229802702705
101,na,36.22370574056148,40.488212821905506
102,na,56.21991573681521,62.88758817615329
103,e,104.32435616967196,55.00922667051076
104,na,57.38768654860659,65.69432295980403
105,na,8.721325862699763,53.1966514562208
106,na,58.27868536644114,40.888628816940965
107,e,94.9379841541071,35.67229466568627
108,na,77.1531204332291,41.961081735595805
109,na,69.86769664814928,137.7515324261223
110,na,16.187038097480993,137.7515324261223
111,na,56.009364611550986,46.763262006354736
112,na,105.11009709839131,32.18458603084409
113,na,68.9731872675617,60.22288739496162
114,na,60.66662095719069,12.332576272246907
115,e,91.84550616176367,87.11134699713323
116,na,86.85186454218196,42.07304930807756
117,na,76.2030516267702,57.990913520678085
118,na,62.7711441777957,38.0936726752822
119,na,187.3731671197978,88.66917310834465
120,na,61.591175721334906,50.269770795911064
121,na,187.3731671197978,20.563395995099036
122,na,61.18746039544203,46.58575531696912
123,na,60.292435092388004,29.32192849290272
124,e,187.3731671197978,29.185561519155723
125,na,82.35745087398227,61.6026559350311
126,na,58.638356227572146,11.305859573382035
127,na,39.65563943188401,40.062786543046634
128,na,187.3731671197978,37.08871962216067
129,na,187.3731671197978,39.4770142699048
130,na,65.8814849561987,18.45519744674512
131,na,60.93087928792635,38.78393924797592
132,na,38.07333676866139,43.21027915293082
133,na,187.3731671197978,52.8092100664535
134,e,42.385389732828,46.96462041573565
135,na,51.1378014436434,12.31825133798918
136,na,187.3731671197978,51.82937981692029
137,na,43.23297594361071,44.0915933518748
138,na,63.58067811711309,68.01340422659165
139,na,61.10479722936447,41.61147984664466
140,na,118.89072649206916,43.32381284885126
141,na,44.93671085808045,51.99945939657857
142,e,44.35364850008423,57.47770339603278
143,e,83.60079958109696,44.7644336065902
144,na,35.9993756124127,30.199188710949464
145,na,27.192118709351675,25.332158620106007
146,na,68.56995644778806,27.472014352397068
147,na,187.3731671197978,37.11875862197913
148,na,187.3731671197978,18.157625791507975
149,e,95.57109159302952,37.473741442283796
150,na,89.33873377133953,35.670047174558135
151,na,187.3731671197978,137.7515324261223
152,na,29.73863068043507,25.09719905108784
153,e,187.3731671197978,27.372341843867503
154,na,30.727932745220446,41.9293999863065
155,na,44.983632960200744,46.765742410464625
156,e,70.34600208976131,59.19011126113232
157,na,64.64033352013736,64.86105068836441
158,e,78.59801703451305,137.7515324261223
159,e,187.3731671197978,46.43842556852543
160,na,28.936158580684115,20.729878687638603
161,na,187.3731671197978,53.080510692395194
162,na,62.08046089121875,41.597874149716404
163,na,187.3731671197978,36.03814624278808
164,na,39.048559718164036,46.852630437146836
165,na,40.82855001869838,43.84780997675148
166,na,187.3731671197978,53.95130274771438
167,na,70.44080877532926,58.21527979309986
168,na,56.27466017357591,137.7515324261223
169,na,187.3731671197978,57.9933435684879
170,e,55.292207217926496,32.08728425227309
171,na,56.52516083458358,57.51809406541652
172,na,35.347682229393506,54.86313139607815
173,na,10.013642539592947,34.57366676770302
174,e,53.090143946699904,46.784838405092955
175,na,46.201707760665926,51.68220028855748
176,na,27.02655162147714,88.09391820773
177,na,187.3731671197978,35.63223363207391
178,e,58.00621915952199,71.92490075500844
179,na,103.15296055352776,15.147111791529706
180,na,187.3731671197978,47.70176466963499
181,e,57.87473314179328,40.237457607826805
182,na,53.89085444297532,42.260840875614555
183,na,50.02272000860935,35.28577177781312
184,na,29.09410453634956,13.88515839833144
185,na,41.25003334070763,34.4526486847713
186,na,0,0
187,na,75.86774365857033,51.43222184380468
188,na,187.3731671197978,57.27618652142543
189,na,54.545920731757015,47.520143259928
190,na,48.609022011786294,43.46738169097868
191,na,39.527031960710694,53.740093037901985
192,na,25.02185193406614,48.46999972060598
193,na,45.49591217349232,100.91429127512585
194,na,66.15230318627849,58.92946108037127
195,e,187.3731671197978,61.44294512966647
196,na,54.01459912835176,52.21993007968297
197,na,187.3731671197978,35.43608483324093
198,na,32.438735534869295,137.7515324261223
199,na,13.3092950869339,68.8586539834634
200,na,187.3731671197978,56.086793873587254
201,na,66.68593786997931,70.38215474350059
202,na,50.085461718663176,137.7515324261223
203,na,68.20521157130536,57.52729945805888
204,na,80.57502539764495,54.38901571614395
205,na,81.31197827771948,48.71969259642831
206,e,91.78217172055247,45.19597687963457
207,na,18.359969636048326,137.7515324261223
208,na,74.097019003801,63.81283567028387
209,na,4.824984242956938,18.842385896984194
210,e,187.3731671197978,12.518937570480947
211,na,31.062245969261983,81.37204917650597
212,na,187.3731671197978,14.78234870198175
213,na,61.97857086154636,40.39627422880269
214,e,187.3731671197978,57.11438021423652
215,na,93.36326719301742,33.928033323415235
216,na,55.45357916148071,42.92985622157248
217,na,8.807882350446148,13.979304753417805
218,na,50.84138794552132,48.5302084796965
219,na,24.23297020562558,47.257604817791695
220,na,24.283777406178405,30.850532995011072
221,na,8.59191607488393,64.14861833801953
222,na,34.04836427200618,54.97629876839882
223,e,70.0956020497548,27.224941356708733
224,na,39.62441245433109,137.7515324261223
225,na,57.62223488805053,46.765726867610134
226,na,60.03654664623459,47.984744330671944
227,e,52.49784463519706,64.26597836829374
228,na,63.589113743842624,92.36532212339746
229,e,82.30921561792971,34.35916136573616
230,e,66.5245982306028,36.70760956733888
231,na,110.7631942829079,39.00386939329082
232,na,66.32566563680939,73.64019757212303
233,na,14.72170723354407,35.92120477887623
234,na,48.21609935813001,59.03764458018595
235,na,73.385142411822,40.07217200770869
236,e,29.534859620482607,44.73339495917588
237,na,88.5230219032606,17.17437786881495
238,na,72.30164801808121,35.57928813927377
239,na,47.16367554427674,42.74338545040104
240,na,187.3731671197978,61.73775895028962
241,na,187.3731671197978,32.657190639998184
242,e,187.3731671197978,55.33941773950845
243,e,84.37166966450131,42.01836285307848
244,na,31.777475836479873,16.74199005641536
245,e,73.93894915130096,36.98646048036463
246,na,26.935549499441517,41.29495736819198
247,na,104.50599763300475,39.83014989921122
248,na,35.08269644224209,42.953084012312395
249,e,187.3731671197978,62.46485431498512
250,e,76.3505968260855,47.34512174838152
251,na,67.68388654283055,48.168211029271056
252,na,82.72513316905416,34.36678743467
253,na,187.3731671197978,42.30791349132375
254,na,59.303000625766764,32.265918026395255
255,na,87.8650920233265,45.79798191225091
256,na,187.3731671197978,39.96087127710866
257,na,46.04949460216066,77.91733197760182
258,e,187.3731671197978,33.70231774918237
259,na,61.76698658227039,36.18006400787249
260,na,59.57238303855944,65.21206727303093
261,na,51.72422807720507,38.47524357732345
262,e,33.31840271270521,35.333723022299125
263,na,25.948211266899417,49.27418954703734
264,na,31.603058170872533,84.45711846767323
265,na,187.3731671197978,66.31713202643867
266,e,187.3731671197978,37.49941424850935
267,na,187.3731671197978,70.01214730086159
268,na,64.92333596852455,59.79297994825875
269,na,74.00373969372697,42.52896431680263
270,e,187.3731671197978,47.18757639246021
271,e,187.3731671197978,38.413951159850974
272,na,74.72270887907185,69.10626685782466
273,na,43.7580874763686,45.68548581565604
274,e,44.69562336678308,19.304437522613597
275,na,43.55075400239251,25.165654845867063
276,na,49.51388585169301,45.81674587967497
277,na,98.96695812441409,60.9540838119003
278,na,40.92799920374206,47.81841873563487
279,na,77.11709684367374,42.39662117852994
280,na,81.61032879142319,54.32546620426201
281,na,65.61866585029506,41.93616620693942
282,na,53.54827608839344,137.7515324261223
283,na,187.3731671197978,71.0808590158717
284,na,41.09287551519762,39.732953691337606
285,na,21.031305950117762,25.272096810701928
286,na,60.39332074330596,53.85261804309536
287,na,187.3731671197978,71.85993921027492
288,na,8.410841072742262,2.57129157663292
289,e,22.287448926957516,61.06517316008027
290,na,27.584031491395645,63.75880447801171
291,na,49.64693048186576,76.2717699432684
292,na,81.45387264622998,40.30150670236463
293,na,53.49555833323643,34.52573278570828
294,e,30.260572301270585,45.70453786777097
295,e,187.3731671197978,64.10248189809707
296,na,77.69025676787248,58.59554681956729
297,na,8.892646233592489,62.53887373280187
298,na,187.3731671197978,40.97032025203699
299,e,73.54405289420012,22.41101241613905
300,na,0,0
301,na,78.55471004198483,64.52809115831235
302,na,15.298218767574957,61.47496822113194
303,na,187.3731671197978,49.41730952648545
304,na,81.69277973585109,93.90567864763935
305,na,68.92322115201839,21.57959286232531
306,na,64.79957764637871,66.14377230577912
307,na,187.3731671197978,65.3658154910449
308,na,37.82415801285178,30.89988502000782
309,e,104.13068592389968,76.99889707018629
310,na,187.3731671197978,60.52242013726521
311,na,62.55085983277867,32.47272899355781
312,e,187.3731671197978,55.95905284068507
313,na,21.864721594688476,11.281488086988588
314,na,59.22672755013552,43.622314178804636
315,na,187.3731671197978,37.42248066831216
316,na,33.49161505935545,49.603628430649735
317,na,19.85059619958171,57.12343991507896
318,e,55.91666081500062,42.446338971609386
319,na,13.699387440232435,67.47147724683389
320,na,1.6776498210997466,45.671295241303504
321,na,63.70373252538682,57.61166022779178
322,na,88.63635894196871,43.98564145438449
323,na,59.77746190632247,28.607313233458047
324,na,5.799031328052233,55.07930183859502
325,na,34.15827740497652,66.78573606293142
326,e,187.3731671197978,48.41422787673329
327,na,64.88242226840401,39.49739788988143
328,na,58.54051161757949,42.16023855287634
329,na,42.42258809358237,47.422711258701504
330,na,28.47989043861585,42.26866780195431
331,na,34.22212468041878,89.85612330884054
332,na,44.68754075274235,26.94160071564266
333,e,187.3731671197978,44.571827836389076
