node, assignment, time2inf_trt, time2inf_con
0,na,173.62067352812878,145.18703651741055
1,na,173.62067352812878,145.18703651741055
2,na,173.62067352812878,145.18703651741055
3,na,0,0
4,na,80.66921164320325,76.69013506877762
5,na,173.62067352812878,60.5347842391861
6,na,20.880363524320938,69.9253272640398
7,na,72.51274340354317,53.51505467808671
8,na,68.48925060576657,59.515067836770186
9,na,13.179417420962858,77.44229706630088
10,e,173.62067352812878,145.18703651741055
11,e,71.27834478017766,47.5321035475293
12,na,44.38079284352429,74.32492336793058
13,e,173.62067352812878,61.909556725913454
14,na,59.6843944091258,68.62756020200322
15,na,77.17917336042176,71.47676044561786
16,e,173.62067352812878,59.138183768040456
17,na,51.67041996610159,56.72551211133543
18,na,46.01901507141499,73.5165455194794
19,na,105.27268671519114,56.89420488985525
20,na,79.84058973600939,65.80961847206959
21,na,173.62067352812878,82.95539453379808
22,na,81.59490340021239,65.20070243038958
23,na,84.12448464439449,145.18703651741055
24,na,40.83539580703384,64.18597405400618
25,e,173.62067352812878,80.02287902122474
26,na,57.53680904959521,98.87608849165267
27,e,48.828206422004776,68.95070246745496
28,na,70.49814853130405,108.71903264707503
29,na,79.42677520212092,42.814930724016115
30,na,173.62067352812878,56.96747287463444
31,e,173.62067352812878,89.70475866434319
32,e,173.62067352812878,145.18703651741055
33,e,55.2678019705148,75.54771302334865
34,na,56.04193605039125,44.53320703648305
35,na,91.95688140258686,61.63598532386385
36,na,65.44453788626657,63.88887776195406
37,na,69.35378987803426,62.23672327180188
38,na,36.37523188850828,26.896958130371015
39,na,88.67746126788161,55.49063450349649
40,na,76.63463958645768,51.08451927544635
41,na,32.77021157580383,64.5254976463184
42,na,71.90029117082622,88.15337361797008
43,na,54.136754040708624,104.72544450661033
44,na,61.72144908238143,97.14664819868193
45,na,50.96925561353158,33.108161115720996
46,na,94.87045413324438,57.24781777891431
47,na,100.10111321531761,90.78817194759873
48,na,173.62067352812878,68.27409378444194
49,e,55.6569896629327,76.47874257469553
50,e,66.85723200903847,145.18703651741055
51,na,18.818229041556748,54.296262308612576
52,na,71.43813497227042,106.3869620113937
53,na,59.93680032203609,71.87496912555099
54,na,173.62067352812878,63.319853449163475
55,e,173.62067352812878,61.223008973782214
56,na,72.44809651658105,93.51238185257807
57,na,119.8134631415968,76.48252887615789
58,na,66.15364970151961,65.73557186818064
59,e,173.62067352812878,69.74567626704727
60,e,173.62067352812878,70.90136019685038
61,na,62.744774137432515,67.62647658247435
62,na,29.275017143826098,91.79963082551566
63,e,97.57902915519148,68.46253466485864
64,e,90.1572989948291,57.210273267273436
65,na,55.637037858437786,85.59972756424978
66,na,51.35813914084331,70.65430631867768
67,na,59.46100114107473,24.830015417319768
68,na,59.29802388205591,72.86428218940962
69,na,173.62067352812878,84.38759278988144
70,na,77.31140800336006,65.98050245758445
71,na,36.484902424696,70.75144807422093
72,na,49.05864207124236,75.34387395255916
73,na,90.70256383356002,66.22350868520726
74,na,173.62067352812878,52.14217016830896
75,na,143.99222087662682,79.46535141350817
76,na,40.483780810552034,57.191106962530704
77,na,51.1762091859494,78.63565529278607
78,na,74.44511409321495,63.79367957153198
79,na,105.46449741958828,60.228526998227004
80,na,64.92156433966893,77.05971703548313
81,e,55.36083460990603,56.99425375175087
82,na,30.541553733149208,40.113671293824126
83,na,84.83947034815225,56.975361838762076
84,e,123.18461036266405,64.7239925587986
85,na,90.98222681001687,65.3346665723936
86,na,64.99151650266552,75.27508794366409
87,e,173.62067352812878,73.1949687574894
88,na,113.42803718954424,78.6412841289289
89,na,80.42711390496082,46.567214097180404
90,e,173.62067352812878,70.49760374304476
91,na,83.75610587648256,96.99518724799024
92,na,84.2867873406537,50.824586822952746
93,e,94.15458471947696,62.305473441457124
94,e,173.62067352812878,61.74317926916194
95,e,173.62067352812878,145.18703651741055
96,na,173.62067352812878,99.2094064902071
97,na,10.559040440325855,66.63262965653043
98,na,173.62067352812878,72.16707972435582
99,na,37.527263990913006,86.90673517186286
100,na,173.62067352812878,70.06071788992223
101,e,173.62067352812878,60.972917201244805
102,na,23.287997298249646,145.18703651741055
103,na,75.17749783133972,67.24047283651721
104,na,173.62067352812878,69.18445851318955
105,na,173.62067352812878,58.988224961947935
106,e,173.62067352812878,95.77700509758859
107,na,74.9225642008694,82.62333191094419
108,na,117.39986987169102,110.64666405228942
109,na,173.62067352812878,145.18703651741055
110,e,173.62067352812878,78.35460624393882
111,na,46.553900639830495,75.40658392601296
112,na,42.14572618011484,53.25546452302484
113,na,63.189718300253155,80.14963014526874
114,na,71.13308603351703,62.892270702616635
115,na,17.781113990619314,56.0846171796436
116,na,53.82281448223177,51.916835615728466
117,na,27.632277988257805,82.80269933931869
118,na,88.99248997990533,145.18703651741055
119,na,66.56910035291627,41.62416680761846
120,na,173.62067352812878,59.70531533054428
121,na,54.11763382093751,145.18703651741055
122,na,76.19499120899741,64.6563109116891
123,e,69.78213229444377,69.07661976230918
124,e,173.62067352812878,145.18703651741055
125,na,38.34548044822931,48.75134787797056
126,e,62.86354036808411,58.65424369570054
127,na,66.94550750342519,72.98287289008107
128,na,56.61660381513734,100.61484808576094
129,e,79.4728173794507,60.55943050241096
130,na,63.318633805006236,48.175011768258514
131,na,71.97788195289726,70.59499151786991
132,na,36.6230911675991,57.19078602112445
133,na,93.8266566544241,62.45000531080723
134,e,173.62067352812878,76.20561204883975
135,na,54.08502727406533,50.40404912296493
136,na,69.44299887487446,83.7343421682465
137,na,92.61401213201779,62.33804392205915
138,na,82.36210996158502,59.066927033230485
139,e,111.21765268365232,62.61793996252133
140,e,78.39336342561079,52.11588094732814
141,e,111.68040885146759,81.20523052945484
142,na,56.552489781702825,59.82641423610301
143,na,173.62067352812878,54.48710930215294
144,na,19.570261636220735,61.43972725944089
145,na,64.72049429233749,65.95144106955733
146,na,31.164734078058512,145.18703651741055
147,na,49.76105880531818,60.59392146051963
148,na,47.71075143287558,57.86201895154536
149,e,90.48043381120029,64.84970220643937
150,na,76.05055454744141,145.18703651741055
151,e,54.40366159120307,54.34822206001307
152,na,106.29660568394037,53.3286066112397
153,e,68.35251446910173,30.867956716033735
154,na,173.62067352812878,79.93371309642505
155,na,108.49700336465109,145.18703651741055
156,na,21.468894581556565,16.219062814472412
157,na,65.55546871173843,56.38844361067344
158,na,173.62067352812878,73.56234824065774
159,na,173.62067352812878,73.564046932897
160,na,73.25630283693093,73.68864989994059
161,na,66.29099038759325,83.96067140667542
162,na,73.6590194661195,69.96825413128259
163,e,62.92926221053877,68.7572986590299
164,na,45.602296225728985,61.797907090331464
165,na,39.38924852509795,63.194614065832134
166,na,64.52180689064457,50.01888564256688
167,e,111.29710659965114,76.99864998200634
168,e,173.62067352812878,68.79775851563609
169,e,173.62067352812878,72.78759103035225
170,e,98.00594472910787,66.49830322612466
171,na,68.62679945076248,145.18703651741055
172,na,49.81886730374036,69.94128110488401
173,na,173.62067352812878,62.894992903703084
174,na,41.103669989130324,42.37131434228023
175,na,63.5427686430947,73.1523651954393
176,e,173.62067352812878,91.49114226811915
177,na,173.62067352812878,95.0660210498456
178,na,53.71593972446719,70.2128231410818
179,na,173.62067352812878,71.35834597526112
180,na,58.41381255612182,44.27442990565578
181,na,81.12048559080074,85.49372880745825
182,na,54.05745179126203,43.42122967374322
183,na,64.40244485860657,71.24664463867416
184,e,56.14437154299096,67.5604858175702
185,na,173.62067352812878,104.51554932910199
186,na,70.77799919640597,76.44838346759657
187,e,173.62067352812878,59.684975083356726
188,e,102.38983428635872,72.6871279409418
189,na,71.98295875132244,85.30829086073071
190,na,83.55163517720669,84.64517893930932
191,na,173.62067352812878,145.18703651741055
192,na,24.49573152832079,65.84076339456718
193,na,79.21692352052973,57.20249706547297
194,na,47.4303426631504,59.97656528704259
195,na,27.217195269677617,84.53135699462551
196,na,99.22727621223258,61.65729900585173
197,na,69.82760570482654,95.471029465581
198,na,58.189170894904244,83.88020769167198
199,na,97.23286436501225,60.821537810210856
200,na,75.55005297402133,50.626826637967206
201,na,48.67127383545071,56.27637340988512
202,na,47.24695107140388,63.146621884992065
203,na,94.21301193855686,61.164959051611596
204,na,61.0529759630057,52.32171095664996
205,na,58.78577007397835,84.13133504226515
206,na,50.154982413304396,60.23373464488961
207,na,83.60704999066503,78.21704473513239
208,na,76.70292077375166,68.6693692728408
209,e,62.20860534190686,79.88229076833336
210,na,173.62067352812878,69.64657660961716
211,na,59.446292579306885,67.73656359961501
212,e,77.24424551821198,56.29293619855512
213,na,173.62067352812878,83.45365888288697
214,e,91.4991867237003,97.69969081218477
215,na,43.347564379388785,49.23437804286165
216,na,86.09430446039953,77.58642171408205
217,na,38.71579958233626,46.57409993173722
218,na,71.2853571355867,145.18703651741055
219,na,69.31673499925279,145.18703651741055
220,na,63.88862686930106,57.10069810859966
221,e,48.44991376721334,80.93984884434342
222,na,105.445351384403,49.12561934022436
223,e,63.13162182492041,68.92511768385465
224,na,44.14747819838104,49.866817564919174
225,na,36.740493040400025,77.81473929640745
226,e,46.22944911454818,61.04056383868539
227,na,97.28094659879172,78.90598701426255
228,na,39.61737994718266,69.6186515117448
229,na,55.371202162300854,65.60448887594332
230,na,99.58153174912323,87.7666458413214
231,na,77.56782545568652,73.55164844548162
232,e,95.0327198441165,61.592691422636705
233,na,62.96224742958111,94.79553610443021
234,na,55.76002649017979,96.86029820126878
235,e,173.62067352812878,75.86715696981864
236,na,173.62067352812878,52.550192633117476
237,na,72.93987955931699,65.73186711520154
238,na,65.25462124173052,66.98729944644718
239,e,58.86004992524792,74.96648220499866
240,na,78.57889757573052,91.21163002618259
241,e,173.62067352812878,66.96457208964293
242,na,173.62067352812878,69.36937565015427
243,na,126.22077869904463,80.48388090863372
244,na,78.8316040116404,88.17958431761781
245,na,70.6668134608086,145.18703651741055
246,na,68.50204675484184,77.04760909272625
247,na,107.22653039433729,96.84592900098895
248,na,73.26180933402138,60.00420031565459
249,e,173.62067352812878,61.064443884322735
250,na,98.91945253407617,45.75721540942096
251,e,173.62067352812878,56.65893704022757
252,e,173.62067352812878,73.61241465496587
253,e,26.122922690680323,78.14224232777002
254,na,173.62067352812878,87.69312299429534
255,e,59.60485160221611,28.83064417906825
256,na,100.78630583823217,77.96973187646624
257,na,50.84333091609565,72.10844577369353
258,na,74.70723223897718,145.18703651741055
259,na,51.86223291466944,52.72541392993362
260,e,173.62067352812878,61.75326188878431
261,na,173.62067352812878,88.709135784778
262,na,58.9364696432698,76.01978990752723
263,na,41.04517544037223,63.38429435084184
264,e,65.77933507899962,55.21822051625081
265,na,57.699638989781775,77.29077914004614
266,e,62.74342201913274,69.31302486759701
267,e,173.62067352812878,69.20941446980848
268,na,173.62067352812878,75.59126549608833
269,e,111.21011274884331,61.36451672725433
270,na,68.79833881509677,56.35459901491218
271,e,87.70871191653488,79.26767176027134
272,na,95.36637151884536,66.51769784585117
273,na,61.41255721884364,67.48420311403375
274,e,173.62067352812878,78.40027497633284
275,na,27.918754335445,45.64909485354058
276,e,173.62067352812878,50.0927782896562
277,e,31.163495738356353,62.35442230506051
278,e,52.969238582583806,78.165594788328
279,na,30.650690805963098,66.41481594458571
280,na,88.46092232548504,71.26495308524653
281,e,173.62067352812878,73.27729875595358
282,na,92.19076641114617,67.33922803405454
283,e,70.49462178069798,80.00346026336732
284,na,173.62067352812878,83.21979681756574
285,na,102.46379303830751,95.0637145514755
286,na,76.67741289790204,79.05803887183157
287,na,20.098012487900174,95.72003821153008
288,na,173.62067352812878,47.99137641157688
289,e,92.85258312760264,105.62420930962207
290,na,77.77134793523902,56.502012781769984
291,na,85.58321040476045,69.0844271132739
292,na,77.74928397432743,56.63037813593107
293,na,98.52621445428932,78.35522627196316
294,na,59.3665031267048,86.5566113237671
295,na,173.62067352812878,89.73023032641365
296,na,91.31109092601365,88.51848486351525
297,na,34.19448195411184,74.12673942251712
298,na,66.19748948256287,112.32459855308333
299,na,110.67806019603158,59.06129131112789
300,na,38.66548686888723,64.49112259967865
301,na,173.62067352812878,118.68030601014122
302,na,57.84705109450768,94.01351803291782
303,e,67.56233455082172,65.05739829486431
304,na,56.368260586820114,61.16499626813825
305,na,74.71298192726998,69.51861673672977
306,na,24.66222209224403,87.33807799447676
307,na,55.861502196692584,112.3390362795362
308,na,48.372797066992426,82.00479551176282
309,na,85.1695004811555,43.34760484724618
310,e,173.62067352812878,64.4259286204552
311,na,53.88962242350381,48.16092362359244
312,na,173.62067352812878,73.73613196337212
313,na,68.26384019797148,82.4508811448152
314,na,38.82246654606353,76.25833139496375
315,e,56.06137347161066,97.48163119627762
316,na,74.4839905169465,83.11515699748695
317,na,87.71287651228388,65.9956194260158
318,e,173.62067352812878,117.46481446049647
319,na,63.62027581939091,70.02730915022431
320,na,68.87718601900767,145.18703651741055
321,na,106.85503417942219,60.191172809537385
322,na,77.0467227972693,63.201265194622835
323,na,56.76548295957078,61.31474124800291
324,na,173.62067352812878,145.18703651741055
325,na,79.37342318802915,73.38847164389267
326,na,173.62067352812878,48.96800639883972
327,na,24.408884332176918,76.00659366727514
328,na,173.62067352812878,60.30493629000964
329,e,52.576913852567785,85.83489252851115
330,e,173.62067352812878,91.79959847500055
331,na,64.79951280685142,87.40653572480235
332,na,173.62067352812878,63.26596569047751
333,na,83.75432722601003,47.49679091449557
334,e,83.84799211276413,67.3116016500788
335,na,84.55320615032933,75.98240158376103
336,e,35.31606814340916,88.58685711590559
337,na,68.19319410431358,90.08124209430372
338,na,68.8720884408369,145.18703651741055
339,na,173.62067352812878,39.838739064847296
340,na,173.62067352812878,81.14889492627509
341,na,100.5052023019618,57.50869923145507
342,e,173.62067352812878,72.66672610580086
343,na,173.62067352812878,44.069949507030536
344,e,173.62067352812878,48.156413444898526
345,e,82.25995187524016,58.75721739078753
346,e,47.95662888077952,80.88347662723426
347,na,58.8935932480486,61.42349610061296
348,na,108.43170516173025,66.05299339398707
349,na,173.62067352812878,68.27067287805275
350,na,34.31347155250955,80.88768215869747
351,e,54.11190860707689,35.16826996597739
352,na,91.57732256353599,69.99493378991225
353,na,173.62067352812878,94.3829359823641
354,na,173.62067352812878,99.06857263764749
355,na,74.59765840778323,72.71422500268382
356,na,90.40179524223369,83.46506959660098
357,na,27.732107885659417,58.94281708112591
358,na,55.09999073184543,71.62401691882891
359,na,173.62067352812878,59.04340935318824
360,na,173.62067352812878,89.06233600198425
361,na,87.29783039266117,50.7110989963578
362,na,45.67748974328016,65.8373855652613
363,e,75.62203795352126,74.60481344553227
364,na,173.62067352812878,60.29637027672116
365,na,56.81880832426901,74.00514242445117
366,na,86.57224917048202,78.47104771707471
367,na,173.62067352812878,77.70049466659421
368,na,173.62067352812878,84.31757883230938
369,na,72.42729205675265,80.24408864420482
370,e,173.62067352812878,71.02062185008462
371,na,84.41284054387405,66.04327739335895
372,e,173.62067352812878,86.36122746886942
373,na,47.24479949854612,64.30326630451029
374,na,58.8178056788512,53.52251566924985
375,na,76.88766978623535,75.70931847478239
376,na,173.62067352812878,73.43085753469069
377,na,67.64877011199208,75.87714005570379
378,na,32.36076253927711,76.02987112632204
379,na,127.82644424853919,77.54588427226125
380,na,49.15471888366777,74.19594961189479
381,na,103.17873248267769,77.92943755723721
382,na,57.40961867509554,58.2370331688086
383,e,115.77897298295505,57.347269430107254
384,e,69.04749355773012,77.89451747707234
