node, assignment, time2inf_trt
0,na,1000
1,na,111.85056988747164
2,na,68.24398570977517
3,na,67.1024953718819
4,na,1000
5,na,123.94107644247133
6,na,111.87543092905614
7,na,66.14926623215926
8,na,1000
9,na,67.22073382560579
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,75.54258911350632
15,na,80.8319989106049
16,na,105.20955277595446
17,na,99.85626945883183
18,na,1000
19,na,94.62206245799352
20,na,78.6483987008607
21,na,102.35118897646325
22,na,1000
23,na,63.19119177610173
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,70.24907658635544
29,na,127.14316303704943
30,na,137.4879649823059
31,na,140.07464056515823
32,na,143.3576161588807
33,na,126.54625839386317
34,na,106.8890578853733
35,na,114.12013577975306
36,na,86.00232840109504
37,na,112.57549912638582
38,na,112.64104597334787
39,na,83.49399701097437
40,na,69.76627577267287
41,na,1000
42,na,1000
43,na,94.45117942901679
44,na,1000
45,na,1000
46,na,97.24002113553715
47,na,135.724488596602
48,na,125.80180535599726
49,na,1000
50,na,85.15650325044865
51,na,78.7796864190258
52,na,1000
53,na,98.86621284723644
54,na,1000
55,na,92.21721530297683
56,na,76.20070857887879
57,na,1000
58,na,1000
59,na,1000
60,na,105.9375647214886
61,na,96.28407959556107
62,na,1000
63,na,115.21444027449456
64,na,63.50135985071652
65,na,136.08175269531233
66,na,1000
67,na,79.06986876123186
68,na,113.49544716236205
69,na,77.25624073962145
70,na,139.8114329201204
71,na,74.29622092511215
72,na,82.20236399103882
73,na,108.4568886436254
74,na,68.56086138786695
75,na,1000
76,na,1000
77,na,1000
78,na,65.50918606220888
79,na,112.9882353580231
80,na,68.92860020190511
81,na,69.55985252818732
82,na,88.90800429452067
83,na,111.51310524965278
84,na,114.11429338142841
85,na,1000
86,na,1000
87,na,1000
88,na,107.19843355310151
89,na,112.84574986865557
90,na,1000
91,na,94.82164916549641
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,95.34625452226142
99,na,1000
100,na,84.46980591419529
101,na,77.3331347344802
102,na,113.08919091792919
103,na,1000
104,na,97.5188193475877
105,na,98.1402374881864
106,na,94.7089534896672
107,na,116.73879701431261
108,na,127.96091176116133
109,na,88.74068951292197
110,na,133.18994373674397
111,na,77.77742080989302
112,na,1000
113,na,1000
114,na,110.0079576202603
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,82.06101584590539
120,na,1000
121,na,80.67285764938863
122,na,102.17854088719655
123,na,105.58829377601143
124,na,82.55984145813812
125,na,1000
126,na,77.44632448599762
127,na,81.91533061494012
128,na,131.1768518199012
129,na,1000
130,na,77.8825942321442
131,na,82.66219797275753
132,na,1000
133,na,91.33545760736452
134,na,1000
135,na,1000
136,na,132.49614795213577
137,na,1000
138,na,89.80958410025117
139,na,95.0987203307951
140,na,127.60002183248406
141,na,1000
142,na,75.41797033895655
143,na,81.57809147861812
144,na,1000
145,na,111.50013594328512
146,na,119.23274269013676
147,na,68.11211967139246
148,na,1000
149,na,1000
150,na,93.31015626223007
151,na,1000
152,na,1000
153,na,83.84521525660185
154,na,1000
155,na,122.98789836736047
156,na,87.75866080804737
157,na,83.38570158070573
158,na,89.92336524394227
159,na,1000
160,na,77.05443766349477
161,na,86.82965506247793
162,na,1000
163,na,1000
164,na,1000
165,na,96.1554495496002
166,na,75.77480820880874
167,na,108.9480178820435
168,na,0
169,na,104.75404126326892
170,na,1000
171,na,1000
172,na,93.63560195146053
173,na,94.97463388098367
174,na,133.82097845386156
175,na,72.70516467968704
176,na,96.68288639921684
177,na,116.40729219743496
