node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,227.42201983927046,136.5051641396125
2,na,0,0
3,na,227.42201983927046,136.5051641396125
4,na,44.206470414416664,45.259505271345326
5,na,33.2007883804446,41.14868595515096
6,na,38.42816412110588,29.67984583675049
7,e,72.9752503246733,45.602487622090834
8,na,79.9524394838151,54.1337245143828
9,na,48.76736183178637,56.62704973610046
10,e,227.42201983927046,54.43697708287762
11,na,31.53524309746671,28.748293767571102
12,na,227.42201983927046,80.3413106385302
13,na,57.3948348197892,64.84086057334913
14,e,227.42201983927046,68.26067992282584
15,na,36.58020715937183,31.837016235041578
16,na,29.346245949611,53.471114872258084
17,na,227.42201983927046,65.08140226471299
18,na,47.72858232751942,72.51229064917837
19,e,20.238060725679592,50.96478819178944
20,e,227.42201983927046,25.99669458470476
21,na,28.882504617526212,36.956342590621844
22,na,33.70242426823463,39.094778106608516
23,na,32.3378900953193,59.40135911373472
24,na,50.63568323099444,60.543659290480946
25,na,54.6153169793674,75.63725644525859
26,e,96.13371149079462,37.241779394203355
27,na,46.80401020912731,136.5051641396125
28,e,227.42201983927046,73.71259534180511
29,na,227.42201983927046,64.72544090116752
30,na,53.16056453044164,69.4053704082287
31,na,62.13792341646011,56.24071525898786
32,na,40.812047619178266,53.023227095535006
33,na,36.02907498145213,56.73037726046047
34,na,74.22883710483224,73.91873616803848
35,na,42.25620431752804,29.02526616839392
36,na,36.66916470743939,67.30781036057625
37,na,40.78296634438991,53.17566559746184
38,na,91.26055200889357,47.17969634061132
39,na,37.750751381342454,7.540545652825299
40,e,54.293744081981174,41.98373968787471
41,na,34.79519677583578,45.068430824132946
42,na,29.034180359559326,38.18074686885794
43,na,60.83779269155239,58.6522506907326
44,na,67.54959908426794,136.5051641396125
45,na,227.42201983927046,31.78121014055048
46,na,84.70355771643348,48.48454998815192
47,na,84.74492551768252,45.823439593990194
48,na,31.882938103904447,52.282975338848146
49,na,42.138701745210135,23.10953286960318
50,na,119.59365971977162,87.46108076782501
51,na,33.67378551891585,62.12506564571316
52,na,42.03619899297637,36.89417035369883
53,na,39.36152454838494,22.504180144200287
54,na,55.46689912941486,40.851307212332145
55,na,26.43456341923312,26.694881993605527
56,na,131.95352724667555,49.8126011996643
57,na,14.589705731022079,21.63961802992723
58,e,227.42201983927046,60.70107351328874
59,na,64.82908627842163,72.20386512871245
60,e,36.456776001957536,83.38770434925512
61,na,61.18100149744752,136.5051641396125
62,na,227.42201983927046,87.7120261272403
63,na,38.322773654922614,34.17943564422397
64,na,21.2284224308393,39.9221191455699
65,na,227.42201983927046,50.91263013077852
66,na,72.48920929601076,77.5428315973115
67,na,50.18331733638168,91.04805769318799
68,na,66.68440968423675,57.13160594499607
69,na,46.427457336660176,59.39128312073864
70,e,34.75721182100572,60.75157630973032
71,na,227.42201983927046,35.805612334875505
72,na,82.92910783550725,66.91404454664561
73,e,227.42201983927046,51.49609303733696
74,na,60.21191361586912,42.80592963834153
75,e,75.21807015087484,38.10738300691359
76,na,58.54721303064269,56.33949460759531
77,na,51.648781754896255,60.162091785744025
78,na,58.064345968985556,136.5051641396125
79,na,26.744953947031565,50.281345024211134
80,na,20.61990912433062,56.097364676254166
81,na,40.24039944950731,9.059033763215986
82,na,47.825143203941714,81.66245029113512
83,na,43.69254329304085,43.65935218713839
84,na,29.65218966528231,136.5051641396125
85,na,48.28569915173378,34.89991928972643
86,na,117.99178709315575,50.98465825834328
87,na,84.50712857216533,39.0099412578174
88,na,38.49825597547981,136.5051641396125
89,na,33.196548601134964,30.39989775755907
90,na,227.42201983927046,47.11959918252457
91,na,227.42201983927046,54.296056286387326
92,na,227.42201983927046,55.63872600083049
93,na,44.76842513899801,14.119231265398271
94,na,227.42201983927046,16.78557244178832
95,na,43.07168150160664,48.886119910189876
96,na,98.83135001839015,49.57637669230145
97,na,227.42201983927046,43.40490817998737
98,na,227.42201983927046,40.79680570595633
99,na,101.2400751696362,56.35196180538764
100,na,43.13554792569579,36.51748216756043
101,na,91.87008059841702,15.949529871302683
102,na,227.42201983927046,15.011827442317427
103,na,37.45621082867141,50.48608792019913
104,na,66.09334210259006,91.9666914428486
105,na,227.42201983927046,45.20736044798774
106,e,227.42201983927046,136.5051641396125
107,na,6.58200009592267,136.5051641396125
108,na,23.881872768262387,51.42855406185221
109,e,46.152443975406825,50.039384537184326
110,e,93.38649193752359,35.7933559910642
111,e,75.88601497714048,45.7297643141956
112,e,81.77820059754613,136.5051641396125
113,e,85.40891971378785,39.92457011355841
114,na,227.42201983927046,44.668901684052436
115,na,47.1220151096331,54.058058746333685
116,e,227.42201983927046,47.26822607816387
117,e,68.41396844370985,24.400517285542794
118,na,60.520864625763124,136.5051641396125
119,na,36.668558154518436,32.76484579513647
120,e,227.42201983927046,35.41012467051945
121,e,77.83772561444387,21.319465787429007
122,e,47.07558346422428,41.8357709824449
123,na,227.42201983927046,49.28092773391112
124,na,227.42201983927046,57.14094358264898
125,na,52.66085839923518,7.919417391824933
126,na,41.6158518905043,33.78304395533004
127,na,227.42201983927046,63.38791945550392
128,na,227.42201983927046,88.91161778374372
129,na,21.650703032829785,47.626547135265874
130,na,56.56042612695892,42.63764858012419
131,na,29.06110210927582,52.55227260498204
132,na,28.334885455869347,55.118616425705625
133,na,55.71804768988953,5.025605730998381
134,na,16.469948639106725,18.832905953980383
135,na,227.42201983927046,51.0993311188991
136,na,227.42201983927046,44.94827428769075
137,na,66.08969287447493,38.27851595486788
138,na,71.97350549073849,56.40374435170386
139,na,227.42201983927046,136.5051641396125
140,na,23.75182100803765,70.56179457902374
141,e,227.42201983927046,34.63779486796893
142,e,227.42201983927046,34.85553562683419
143,na,67.54869098481922,12.180387662220094
144,na,29.81407353478367,57.16424638217548
145,na,89.7785982477399,66.49039412838101
146,na,227.42201983927046,43.21907465345716
147,na,39.536799254771346,40.39630799616359
148,na,84.33451049412585,34.83346669766979
149,na,73.90745474553229,40.17907548856471
