node, assignment, time2inf_trt
0,na,64.09553570612438
1,na,66.79323162954617
2,na,70.66220946234766
3,na,85.8352583951396
4,na,88.5211890769577
5,na,64.22607784131135
6,e,1000
7,na,28.32172786819673
8,na,66.65975251400569
9,e,46.351395257531166
10,na,1000
11,na,50.52063047449863
12,na,61.56536804593262
13,na,1000
14,na,47.42079333821085
15,na,75.51388216858201
16,na,19.77693460721698
17,na,1000
18,na,76.02261013542785
19,na,69.237098827111
20,na,50.920192199893
21,na,85.10999115273236
22,na,1000
23,na,50.839647664256795
24,na,70.22689270566934
25,na,1000
26,na,59.39308025405676
27,e,1000
28,na,43.77680120126645
29,na,81.25055656323067
30,e,19.697809683079413
31,na,83.81497441462189
32,na,72.88049956575861
33,na,74.09193652976276
34,e,81.16890274153769
35,na,71.46377677835164
36,na,133.28284590038854
37,na,1000
38,na,1000
39,na,43.67305624079492
40,na,52.98256507369196
41,na,74.35306956977615
42,e,1000
43,na,41.41550829585443
44,na,1000
45,na,52.76504238311825
46,na,81.67493202896651
47,na,62.506913110405556
48,na,38.16134033731831
49,na,54.96925181843529
50,e,1000
51,na,95.07716205048858
52,na,1000
53,na,1000
54,na,109.65804451155354
55,na,64.75690768542835
56,e,1000
57,na,70.65489232613481
58,na,90.65173161283676
59,na,77.22294345036312
60,na,33.194310850129916
61,na,24.96719073701396
62,na,56.96079170461033
63,e,62.65996523690287
64,e,68.90310352978503
65,na,48.99237717736222
66,na,33.080726539873034
67,e,75.97832740842937
68,na,77.37564846118038
69,e,72.16143844316512
70,na,41.785129283215646
71,na,99.3512464378291
72,na,54.00024941837151
73,na,65.32980422894809
74,na,65.1481393018467
75,na,1000
76,na,80.07272130429979
77,na,47.15630838776813
78,na,10.627586346224891
79,na,46.99765477642664
80,na,63.757934366526776
81,na,61.99331916481092
82,na,97.04286432634404
83,na,1000
84,na,49.02866687177122
85,na,91.65141812184345
86,na,57.16058387855332
87,na,1000
88,na,35.33589217549348
89,na,117.319876900619
90,na,89.45356332870453
91,na,50.400297485580786
92,na,57.857565384809455
93,na,41.57850916105622
94,na,40.33330536350529
95,na,63.83310996708866
96,na,1000
97,na,62.29067370633722
98,na,46.48928818487897
99,e,80.05981741684653
100,na,72.58878749769927
101,e,98.3136849339056
102,na,55.80163327657173
103,na,67.13623017267494
104,na,66.43356271713083
105,na,60.95311770237773
106,na,85.07157398786681
107,na,37.05688949704196
108,na,34.23544220295236
109,na,82.90089935342395
110,na,73.25733259053793
111,na,87.63259677447533
112,na,62.14649882837963
113,na,80.60284793115429
114,na,1000
115,na,36.359151019391035
116,na,32.957071615538446
117,na,59.209362296500146
118,na,59.439572968304894
119,na,1000
120,e,43.203572415553076
121,na,67.73963252132505
122,e,1000
123,na,1000
124,na,55.728041375295014
125,na,67.25585787560347
126,na,84.65187515805421
127,na,3.6049973316555244
128,na,51.29519055611721
129,na,43.54886143834203
130,na,52.099243018809766
131,na,1000
132,na,62.69188167165955
133,na,1000
134,na,44.09275425505258
135,na,1000
136,e,78.78831377355887
137,na,60.8354910377946
138,na,70.21778797847173
139,na,65.87135238462294
140,na,1000
141,na,52.894178298366995
142,na,51.13746823782784
143,na,29.139142342361424
144,na,63.31222663229375
145,na,60.10991222364064
146,na,1000
147,na,83.13846295027513
148,e,88.63741073634677
149,e,1000
150,na,1000
151,na,64.17382261627775
152,na,81.1187285458925
153,na,37.54389655172475
154,na,68.73851380471271
155,na,70.43466146040439
156,na,59.05351055020205
157,e,1000
158,na,46.659677907903664
159,na,44.88974680635843
160,na,84.79227679989319
161,e,79.5182042706907
162,na,49.380290766827464
163,na,46.39010975477935
164,e,1000
165,na,48.40991344783607
166,na,46.65971525595709
167,na,78.92697687070313
168,na,38.257325416479055
169,na,1000
170,na,79.390802956678
171,e,1000
172,na,10.94761281264936
173,na,67.16688132380767
174,na,62.2736505111357
175,na,52.14261443304178
176,na,1000
177,na,1000
178,na,68.01669628693442
179,na,60.66124912722047
180,na,76.33534736245919
181,e,64.19884688712996
182,na,1000
183,na,94.60238483088887
184,na,65.95237867899736
185,na,145.33613837351652
186,na,67.26823655443125
187,na,78.29201301946092
188,na,1000
189,e,1000
190,na,75.27995439657202
191,na,43.255063158595696
192,na,52.20527664877889
193,na,50.72830609862018
194,na,33.144672813078266
195,na,56.08764118142589
196,e,74.36302675909432
197,na,76.44855822412813
198,na,64.09691265562057
199,na,56.75345923866652
200,na,72.55882671423845
201,na,72.8158737665808
202,na,1000
203,na,1000
204,na,24.607341434652966
205,na,63.474803557251576
206,na,61.585084676228284
207,na,49.06812877398476
208,e,34.19610539002895
209,na,1000
210,na,36.381824145520724
211,na,62.974758233987934
212,na,1000
213,na,1000
214,na,1000
215,na,61.97225197403177
216,na,140.84565798757367
217,na,1000
218,na,39.3513460407069
219,na,75.60638342679765
220,na,66.75221415206748
221,e,50.66515272262608
222,na,109.54179861148103
223,na,19.817098842487134
224,na,113.75628064427548
225,na,52.65311249793465
226,na,1000
227,na,52.036069371118664
228,na,100.53673675336536
229,na,1000
230,na,47.296930162801544
231,e,1000
232,na,1000
233,na,44.39453673401496
234,na,69.85766789882157
235,e,1000
236,na,1000
237,na,1000
238,na,56.14398283852042
239,na,64.61406142971792
240,na,130.88760794059223
241,na,79.95696131496133
242,na,71.18505384905018
243,na,1000
244,na,41.15951206373968
245,na,69.50837878728227
246,na,31.0941951339271
247,na,75.43229299701336
248,na,1000
249,na,1000
250,na,1000
251,e,52.204026377179716
