node, assignment, time2inf_trt
0,ne_ni,127.04218022072311
1,ne_ni,109.10305874036217
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,97.17694560312054
6,ne_ni,87.59499526794974
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,147.34967667418238
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,53.43894346189639
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,8.96264556012401
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,40.56830945061063
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,115.83749392901828
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,136.09611886207537
58,ne_ni,47.87028816939294
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,60.10558330032705
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,144.60846558407596
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_i,1000
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,149.48634680376477
88,e,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,46.066149005727915
92,e,1000
93,ne_ni,1000
94,ne_ni,51.01039508428026
95,ne_ni,146.86969463521606
96,ne_ni,1000
97,ne_ni,112.84225953245759
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,139.36978544581802
103,ne_ni,1000
104,ne_ni,99.96549024807278
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,107.94388288954937
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_i,1000
114,ne_ni,126.71484999494824
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,49.04007792388149
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,27.155159798173063
124,ne_ni,1000
125,ne_i,80.83777312764046
126,ne_ni,106.2299034378564
127,e,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,e,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,56.08202398605083
138,ne_ni,1000
139,ne_ni,135.83544817979288
140,ne_ni,120.36805056475869
141,ne_ni,0.15965550986178845
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,e,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,36.859966239188424
152,ne_ni,43.62454361540077
