node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,81.39731608276362
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,80.25416792627652
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,48.435888581449554
11,ne_i,1000
12,ne_ni,56.7536836602242
13,ne_ni,1000
14,ne_ni,109.93784641629236
15,ne_ni,1000
16,ne_ni,59.48803927121933
17,ne_i,1000
18,ne_i,1000
19,ne_ni,105.23974099949393
20,ne_ni,141.89760866162175
21,ne_ni,1000
22,ne_ni,130.08389592625318
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,91.33232090676847
28,ne_i,1000
29,ne_i,1000
30,ne_ni,110.08887527496958
31,ne_ni,1000
32,ne_ni,116.30409594909145
33,ne_i,1000
34,ne_ni,85.07886627838867
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,129.96598649995113
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,98.0037819506026
45,ne_ni,39.56271822674866
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,73.90922040101064
49,ne_ni,1000
50,ne_ni,118.32666754848235
51,ne_ni,82.20117111640575
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,68.46921389136588
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,0
59,ne_i,1000
60,ne_ni,136.74060220734717
61,ne_ni,57.28607786798041
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,130.18983434485438
70,ne_ni,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,82.96716209551427
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,100.7817061550015
77,ne_ni,1000
78,e,1000
79,ne_ni,76.11229867342703
80,ne_ni,148.23915455389323
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,50.88514193230847
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,65.31354673652714
89,ne_ni,79.06513241423238
90,ne_ni,1000
91,ne_ni,133.24960850429446
92,ne_ni,135.1204722095793
93,ne_ni,95.45222735038425
94,ne_ni,110.74880236910262
95,ne_ni,125.6796947265848
96,e,1000
97,ne_ni,73.59778158945147
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,24.406324747892935
101,ne_ni,136.38529676357084
102,ne_ni,1000
103,ne_ni,82.45888183068064
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,128.51214672107685
112,ne_ni,80.02038593354169
113,ne_i,1000
114,ne_i,1000
115,ne_ni,15.063776978185949
116,ne_ni,87.37330076243676
117,ne_ni,58.277208231018534
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,102.92750892624025
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,70.74300193463704
130,ne_ni,1000
131,ne_ni,72.76362403253685
132,ne_i,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,108.67835038324775
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,119.06916410558951
140,ne_ni,1000
141,ne_ni,118.98952459953925
142,ne_ni,109.00046722810835
143,ne_i,1000
144,ne_ni,79.13437333960377
145,ne_ni,22.85748301975211
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,123.08471302858389
150,e,1000
151,ne_ni,1000
152,ne_ni,20.005232665196154
153,ne_ni,19.99519979419351
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,111.72660480589458
157,ne_ni,113.42902138978285
158,e,1000
159,ne_ni,1000
160,ne_ni,125.38936041036517
161,ne_ni,68.54802844687892
162,ne_i,1000
163,ne_ni,82.79563317014532
164,ne_ni,135.66452559600268
165,ne_ni,1000
166,ne_ni,126.59571059590347
167,e,1000
168,e,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,118.16445836076524
173,ne_i,1000
174,ne_ni,108.61274778144904
175,ne_ni,1000
176,ne_ni,90.3534903769668
177,ne_ni,104.3095864123212
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,105.44364096236053
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,82.05083385804421
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,122.30452561420685
191,ne_ni,27.989130670596936
192,ne_ni,12.802134654599238
193,ne_i,1000
194,ne_ni,105.91719850485842
195,ne_ni,1000
196,ne_ni,72.76305083013028
197,ne_ni,106.49890584403086
198,ne_ni,41.48878430672389
199,ne_ni,99.77160650666859
200,ne_i,1000
201,ne_ni,71.74415220889915
202,ne_ni,65.09632823553224
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,136.1225492412407
208,ne_i,1000
209,ne_ni,127.80807751815104
210,e,1000
211,ne_ni,110.3360935917383
212,ne_ni,1000
213,ne_ni,1000
214,ne_i,1000
215,ne_i,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,69.79684709701836
219,ne_ni,30.61677317437468
220,ne_ni,91.88526416040746
221,ne_ni,62.63982613451845
222,ne_ni,57.42360822937885
223,ne_ni,92.25906241112133
224,ne_i,1000
225,ne_ni,137.22671974286592
226,ne_ni,107.2539204666725
227,ne_ni,1000
228,ne_ni,85.59259942372148
229,ne_ni,112.65202592097445
230,ne_ni,98.5562904706785
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,134.89265804084704
235,ne_ni,87.20981617584341
236,ne_ni,119.1820744193148
237,ne_i,1000
238,ne_ni,1000
239,e,1000
240,ne_i,1000
241,e,1000
242,ne_ni,84.00801429775966
243,e,1000
244,ne_ni,1000
245,e,1000
246,ne_ni,25.311737025797505
247,e,1000
248,ne_i,1000
249,ne_i,1000
250,ne_ni,65.61497944174292
251,ne_ni,120.78159400754748
252,ne_ni,95.66377115982556
253,ne_ni,1000
254,ne_ni,136.9935592267752
255,ne_ni,17.15086910569792
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,1000
259,ne_ni,133.606704367986
260,ne_i,1000
261,ne_ni,85.62437012771431
262,ne_ni,87.45753084120426
263,ne_i,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,94.63558020357992
273,e,1000
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,91.37520644467635
280,ne_i,1000
281,ne_ni,1000
282,e,1000
283,ne_ni,1000
284,ne_ni,93.22539591849258
285,ne_ni,1000
286,ne_ni,1000
287,ne_i,1000
288,ne_ni,1000
289,ne_ni,83.35253190993548
290,e,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,89.50315187118673
294,ne_ni,1000
295,ne_ni,76.24527427165941
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,143.17797741554213
299,ne_ni,145.44271938060905
300,e,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,55.309349369480586
304,ne_ni,1000
305,ne_ni,142.0338669804886
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,135.75223904751542
309,ne_i,1000
310,ne_ni,132.81569724701316
311,ne_ni,108.21679563491095
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,e,1000
316,ne_ni,107.75652958996724
317,ne_ni,1000
318,e,1000
319,ne_ni,86.60275767788582
320,ne_ni,1000
321,ne_ni,102.8581879765731
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,122.11543973376735
325,ne_ni,63.410591333882046
326,ne_ni,1000
327,ne_ni,67.32050911067816
328,ne_ni,144.7642778497944
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,119.64964032038556
332,e,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_i,1000
336,ne_i,1000
337,ne_ni,1000
338,ne_ni,1000
339,e,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_i,1000
344,ne_i,1000
345,ne_ni,72.1977143678047
346,ne_ni,144.18224989026066
347,ne_ni,1000
348,ne_ni,115.85493641457778
349,ne_ni,1000
350,ne_ni,63.22798484141123
351,ne_ni,71.09813681274431
352,ne_i,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,8.399007412292647
356,ne_ni,141.28924554371005
357,ne_i,1000
358,ne_ni,103.59143878051383
359,ne_ni,129.72952552629368
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,144.5562235501568
364,e,1000
365,ne_ni,1000
366,ne_i,1000
367,ne_ni,112.26233305052229
368,ne_ni,1000
369,ne_ni,39.86754432552138
370,ne_ni,141.1948517638874
371,ne_ni,33.50955706701607
372,ne_i,1000
373,ne_i,1000
374,ne_ni,88.53259062555894
375,e,1000
376,ne_ni,1000
377,ne_ni,111.67427403145442
378,ne_ni,96.74888849325944
379,ne_ni,67.57817686021853
380,ne_i,1000
381,ne_ni,1000
382,ne_ni,103.79237998171526
383,ne_ni,61.073409021924775
384,ne_ni,1000
385,ne_ni,66.75114534794123
386,ne_i,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,e,1000
395,ne_ni,58.782338691847826
396,ne_ni,101.66916877730446
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,99.08194229466523
400,ne_ni,1000
401,e,1000
402,ne_i,1000
403,ne_ni,58.04668243172571
404,ne_ni,1000
405,ne_ni,100.10427749306423
406,ne_ni,92.03748756774799
407,ne_ni,66.28751414229674
408,ne_ni,1000
409,ne_i,1000
410,ne_ni,1000
411,ne_i,1000
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,109.71841040285682
415,ne_ni,117.30367059905471
416,ne_ni,136.25996217602116
417,ne_ni,1000
418,ne_ni,18.293070775258258
419,ne_ni,149.68898366848143
420,ne_i,1000
421,ne_ni,133.16815172155881
422,ne_ni,146.86362771345867
423,ne_ni,1000
424,ne_i,1000
425,ne_ni,47.916898311458375
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,94.30926393035482
429,ne_ni,7.746831605207305
430,ne_ni,1000
431,ne_i,1000
432,ne_i,1000
433,ne_i,1000
434,ne_ni,88.88365301971379
435,e,1000
436,ne_ni,57.8150201112649
437,ne_ni,1000
438,ne_i,1000
439,e,1000
440,ne_ni,125.16971035967518
441,ne_ni,1000
442,e,1000
443,ne_i,1000
444,ne_ni,1000
445,ne_ni,82.08238216600175
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,45.517873799728996
449,ne_ni,73.05309249675216
450,ne_ni,91.58168917933916
451,ne_ni,81.53569744934104
452,ne_ni,83.53220514490978
453,ne_ni,1000
454,ne_ni,116.47995312358242
455,ne_ni,1000
456,ne_ni,1000
457,ne_i,1000
458,ne_ni,75.28766676465503
459,ne_i,1000
460,ne_ni,86.5103516216901
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,143.03444737993416
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,1000
467,ne_i,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,79.57584905302583
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,76.05713956789073
474,ne_ni,1000
475,e,1000
476,ne_ni,46.527638070997575
