node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.101785270588473,0,4.717542399804493
3,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
4,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
5,na,86.03207999091413,86.03207999091413,21.53346890137195,23.88263259443869
6,na,37.088702104089194,43.56251916280774,83.94378948206787,83.94378948206787
7,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
8,na,23.362503275688603,35.226238675802676,83.94378948206787,83.94378948206787
9,na,30.86940321441072,31.23702719421784,59.299620386846215,61.98113265574133
10,na,86.03207999091413,86.03207999091413,68.57507379388203,73.17199252764254
11,na,10.944761313261969,86.03207999091413,55.19031381168458,59.8410979839783
12,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
13,na,26.979498932078645,29.078532079626726,25.092288270903595,26.36904572167309
14,na,27.02482692159388,37.939902896765325,17.258251327987168,22.375894776371084
15,na,18.31972227292595,20.553684544129965,17.495198082345567,25.096363418491727
16,na,34.61435597710071,38.02232237972093,26.966425679858233,28.639990416591978
17,na,41.26578106034317,44.69889826995747,26.008830321842304,39.38746605662083
18,na,26.155310929445964,27.602269880797984,83.94378948206787,83.94378948206787
19,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
20,na,29.34934913136775,34.77531121348144,83.94378948206787,83.94378948206787
21,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
22,na,86.03207999091413,86.03207999091413,23.356043087681865,25.92705287669903
23,na,15.047258860216573,15.869000184777962,47.847716049334096,56.61976202392482
24,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
25,na,42.10501260675772,49.40809409026854,33.25358614997524,41.26015532703417
26,na,30.818561195231457,32.252130012432644,33.127449615954774,35.450152285461385
27,na,41.53051437465185,55.701046229841445,83.94378948206787,83.94378948206787
28,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
29,na,18.011782221910114,26.619483683845534,14.484711055898112,20.947092451510066
30,na,86.03207999091413,86.03207999091413,32.257883976116275,38.23652088119282
31,na,28.213117787586455,38.140587096228224,29.033150013955513,83.94378948206787
32,na,39.121052287759326,47.36866914487957,83.94378948206787,83.94378948206787
33,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
34,na,6.439822462446254,14.375786442897864,23.518005019635904,32.137478098828296
35,na,47.065726093438265,48.77751597935501,50.905768713777924,57.537251127863414
36,na,22.154942933237052,30.473946666853546,30.04193873910417,31.686902505549057
37,na,33.04231627555653,33.54663103404328,25.240218678062703,27.31731611287216
38,na,63.70887058544627,68.0232300566933,30.320203095250434,33.92046527967959
39,na,86.03207999091413,86.03207999091413,83.94378948206787,83.94378948206787
40,na,32.10588625645886,86.03207999091413,34.93176632319964,83.94378948206787
