node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.31030658694968,105.89365620022323
3,na,0,0
4,na,40.173571092757484,26.026678926559214
5,na,22.626237583136636,17.836577034050517
6,na,27.82438837523333,49.30148572865214
7,na,29.166500339963022,30.286396454296597
8,na,29.77244925825048,25.25367374235161
9,na,44.2930703998003,28.630086095094434
10,na,21.312700142338652,63.66722938444183
11,na,26.81276281382568,23.83272018382657
12,na,48.153200240431055,51.656939039541484
13,na,43.49785676504776,14.92700449441823
14,na,47.0434652283045,17.118035919213085
15,na,10.610163966439753,38.46247145821998
16,na,31.799935207173775,23.05440478711771
17,na,7.1888868871653075,42.580358637006576
18,na,41.308930427222045,11.572453470071112
19,na,32.99351436406852,31.30475307887814
20,na,39.055444596878594,39.857351183387664
21,na,152.31030658694968,35.38334572109312
22,na,42.02990414921836,26.065377816205775
23,na,20.32663816221715,19.55583444816086
24,na,20.78509292956106,42.47825099081378
25,na,23.920448973439427,32.906891974715755
26,na,133.8122058409306,53.15651420461874
27,na,33.30896884111636,22.505447622902583
28,na,43.64323413623902,15.44540985492442
29,na,52.30109878362926,31.101989750139158
30,na,35.61172851777162,20.950485080089056
31,na,48.265557853021015,43.04130953155596
32,na,33.541059064503614,28.734142410193083
33,na,27.741562111213284,39.82748422113219
34,na,23.671947576901257,22.52581868817324
35,na,23.18522966550477,31.237003290145854
36,na,15.440401811874269,24.637932720155664
37,na,34.73441907522532,11.238149451522178
38,na,57.31386799807345,59.8098305020979
39,na,37.36790363378012,39.92552017352838
40,na,14.033124923812323,105.89365620022323
41,na,39.88226133288462,28.603138777505727
42,na,9.531162067932154,46.363792138674256
43,na,26.7562646665498,22.75178851130768
44,na,29.826754065404508,23.64745522368351
45,na,26.287454515375806,38.55571271254369
46,na,49.18910373052977,26.386202747792183
47,na,4.8784747939859985,23.378468635298045
48,na,36.50086517927584,24.536974994709304
49,na,38.262610179007815,66.70863391887639
50,na,41.7405625026276,35.168144741844166
51,na,67.69100185579478,34.47553992011967
52,na,22.150592994274312,29.815452062807573
53,na,51.76044319742209,36.23114087830634
54,na,38.63927621319321,28.686519379210477
55,na,19.34247264156966,2.858185374737474
56,na,49.548560377028025,43.78025613431215
57,na,49.36521072894645,30.33595441605254
58,na,18.838942583399103,34.79419615544626
59,na,54.25331633756279,6.958114858599812
60,na,16.43437696669595,46.50728852811838
61,na,10.429162499471595,10.82242566717835
62,na,30.975615961677917,34.35744623302265
63,na,7.124530481654889,5.793322422340408
64,na,44.322460848181116,34.77066803176018
65,na,38.11814825018107,80.91053031186132
66,na,38.86683090575624,27.248310825901928
67,na,46.83753468507138,29.11590469157732
68,na,35.785597059300436,40.10945296765227
69,na,34.965687335583205,55.31385136794582
70,na,6.485322703935171,0.5594413609340596
71,na,11.679602667843461,37.91771816463585
72,na,152.31030658694968,40.164115998086565
73,na,152.31030658694968,54.18892831078006
74,na,25.61989648763388,25.024897029106175
75,na,37.276693566310904,42.52906398686293
