node, assignment, time2inf_trt
0,na,95.59686365888152
1,na,87.22850319903728
2,na,63.10021741910232
3,na,84.33917025951001
4,na,61.36874024834553
5,na,41.286243595906505
6,na,44.469021398705486
7,na,1000
8,na,72.90984559910225
9,na,61.96705770176998
10,na,88.8776418159362
11,na,57.05391169303908
12,na,51.82518266582361
13,na,118.68189643627352
14,na,77.09039415861758
15,na,70.17618882167642
16,na,63.61475147502296
17,na,77.70571306167314
18,na,1000
19,na,71.96745985458863
20,na,73.95511085283565
21,na,89.58707254155841
22,na,54.40450261135664
23,na,55.682874559702434
24,na,77.67202568188793
25,na,65.8375886763963
26,na,56.06460203137837
27,na,92.18899934339551
28,na,57.12248400827058
29,na,74.95627146604434
30,na,59.51426157235267
31,na,51.46090677881945
32,na,84.66344817403733
33,na,69.21012898079174
34,na,25.225286696563742
35,na,63.01372352725496
36,na,62.0697511156357
37,na,1000
38,na,106.38660854906614
39,na,104.9717374307521
40,na,55.6066497074511
41,na,80.74946281202322
42,na,58.92910258027604
43,na,77.54331512095499
44,na,66.22261112063761
45,na,1000
46,na,54.4024835003385
47,na,43.40713483365864
48,na,44.24159253688518
49,na,57.56905308471263
50,na,30.839795381349653
51,na,47.2685382427905
52,na,48.37115298281515
53,na,56.47868924521522
54,na,56.73497956430029
55,na,42.12580325131764
56,na,30.46672390694733
57,na,72.70039648885947
58,na,57.14117261375691
59,na,59.045860915011836
60,na,49.25074959264579
61,na,83.17528777685209
62,na,67.00672235370003
63,na,47.88079557435549
64,na,1000
65,na,47.98627321001002
66,na,44.95283778143525
67,na,76.62846190645273
68,na,48.81382910853847
69,na,54.46210747717257
70,na,77.59354202276349
71,na,80.34163465343406
72,na,106.8267343337375
73,na,65.08897865590028
74,na,1000
75,na,1000
76,na,71.74782121565484
77,na,44.442845339877636
78,na,47.95283385336889
79,na,73.77725888337815
80,na,47.09806277774241
81,na,59.38102363677811
82,na,1000
83,na,41.26410744728987
84,na,85.02173708035144
85,na,82.9641138823246
86,na,69.12527715788706
87,na,68.7277890101987
88,na,55.46665114484757
89,na,60.272315183237694
90,na,77.8674880470889
91,na,64.24474628920119
92,na,46.20589711132803
93,na,55.29504265196232
94,na,33.49292224766285
95,na,55.65573428281318
96,na,60.60497768153143
97,na,62.55300366381666
98,na,92.33300014707284
99,na,29.714756006099158
100,na,62.148297404694695
101,na,92.3927460800837
102,na,44.06220426494055
103,na,68.08003210206849
104,na,78.71079290498271
105,na,51.652236396367556
106,na,70.92763078712925
107,na,57.86515975733088
108,na,9.71315514873426
109,na,1000
110,na,60.59296064431883
111,na,63.38401984143316
112,na,27.936384043135703
113,na,75.81548341340445
114,na,50.432757586438605
115,na,61.59495329678533
116,na,69.59336939396293
117,na,13.475790791893633
118,na,48.83042664924953
119,na,1000
120,na,61.9909612132492
121,na,63.458861960014616
122,na,52.314530468906796
123,na,60.998306800885246
124,na,73.09679471986739
125,na,62.03892628602215
126,na,41.76948782909449
127,na,1000
128,na,80.86291583345731
129,na,61.03236157199966
130,na,49.42165156371643
131,na,90.19128235589133
132,na,102.63320756838498
133,na,51.73902934871825
134,na,56.551258672306275
