node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,33.77333353176901,23.597365922948295
5,na,59.86650635911064,41.196788523362834
6,na,42.51100304508714,17.639409184996428
7,na,28.429178254729322,47.26477640249771
8,na,21.755678832664646,34.16562049001153
9,na,26.193445126525656,43.208347575223016
10,na,34.88416237222008,21.38916992817971
11,na,49.48206919154985,25.774437645571798
12,e,19.029031202709643,34.30232155859472
13,na,69.87613000406918,30.939710454822997
14,na,36.2035395969082,20.69617493269015
15,na,33.63670325249944,35.398708567407255
16,e,13.277218143169536,16.603468995090854
17,na,52.28143286693961,15.5009622570911
18,na,48.22370775165217,50.472439444506236
19,na,63.020617405008274,41.988003826829406
20,na,64.57468606299004,116.38909203452008
21,na,88.91248213828557,116.38909203452008
22,na,135.21856855562623,43.185751562127265
23,na,33.81552264681562,40.86608160293582
24,na,28.470717965943983,27.80450681973441
25,na,83.33419883878116,44.31484037282358
26,na,21.65601614158393,26.11816085759371
27,e,38.138481418717944,49.95213679306003
28,na,11.39641461874566,61.21600189541094
29,na,8.601123439600572,17.777728356190586
30,na,23.73423256738513,13.812577544888159
31,na,135.21856855562623,81.8843130664373
32,na,79.32491737845439,33.543579205661516
33,na,36.86587916840118,34.251594198317804
34,na,9.44268483976536,29.53831963453828
35,na,42.1160066959337,91.87008596777873
36,na,23.153648524458607,32.413645025807185
37,e,53.05013109523927,47.75941012427651
38,na,135.21856855562623,40.60098686293527
39,na,28.504228086666565,61.18326394953686
40,na,34.32412023381878,43.94709072137871
41,e,135.21856855562623,34.27608491578141
42,na,135.21856855562623,37.70694838973596
43,na,42.97227476246399,30.64277843181078
44,e,35.83553817776228,58.28091342279401
45,na,135.21856855562623,12.882529864561317
46,na,16.152098831243684,30.39335197182648
47,e,135.21856855562623,19.287735692621393
48,na,16.198429257609632,14.931762250667793
49,na,11.63749695748252,16.273944951682445
50,na,10.046987798727272,38.06528315463223
51,na,34.346373660726975,20.541133439438518
52,na,84.05911143269316,31.975755152518264
53,na,17.875487614397343,6.929549321027637
54,na,21.660922538904558,42.15311807003587
55,na,75.95644127046242,116.38909203452008
56,na,17.63512116175526,37.52132409237785
57,na,52.42413528269417,35.291163437629734
58,e,16.45998845837655,38.10839825173375
59,na,50.79504401091133,29.349691265362534
60,na,45.422300682934655,48.35369281109158
61,na,34.25415185979923,29.626990010164942
62,na,34.11520642203915,38.13507426525356
63,na,36.32527804216879,25.688366998099195
64,na,135.21856855562623,116.38909203452008
65,na,43.542286515072135,25.592040106832986
66,na,70.15722730222343,43.0100922404431
67,na,135.21856855562623,26.952769653617775
68,na,37.206302544555406,31.97611091767064
69,na,47.615535989229755,29.03761523993159
70,na,49.44463052962637,14.839847498099509
71,na,62.655486892785426,32.14273987666482
72,e,135.21856855562623,54.579656888124106
73,na,13.905017121100265,17.296097869874227
74,na,59.58949842129917,42.54516730910606
75,na,53.4030415909296,34.94523394439832
76,na,29.004216976814615,64.77642841152182
