node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,123.74087810234222
6,e,1000
7,ne_i,1000
8,ne_ni,149.30591744798423
9,ne_ni,1000
10,ne_ni,78.08040209625516
11,ne_ni,68.19586549617668
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,120.86261752937493
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,82.54213820541429
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,70.03378416186868
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,120.46894593539004
26,ne_ni,22.732664823294968
27,ne_ni,69.28687476140549
28,ne_ni,1000
29,ne_ni,106.9226964752475
30,ne_ni,132.94499470547885
31,ne_ni,130.345122166247
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,74.89406349094868
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,71.754013008702
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,108.90882950656456
47,ne_i,1000
48,ne_ni,140.23717150307806
49,e,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,93.47016105257346
54,ne_ni,79.16926581221975
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,118.12027778036125
58,ne_ni,86.92142390221947
59,ne_ni,89.76138095531311
60,ne_ni,1000
61,ne_ni,111.21031489867586
62,ne_ni,103.22254272008959
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,115.66986435870767
70,ne_ni,1000
71,ne_ni,140.22167353472517
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,82.33239106702223
76,ne_ni,90.82675844983336
77,ne_ni,85.53710807131
78,ne_ni,78.69766003202382
79,ne_ni,1000
80,ne_ni,1000
81,ne_i,1000
82,e,1000
83,ne_ni,1000
84,ne_ni,72.28421745826408
85,ne_ni,28.28219901687482
86,e,73.1383412068394
87,ne_i,1000
88,ne_i,1000
89,ne_i,1000
90,ne_i,81.92916557656069
91,ne_ni,151.04965282723154
92,ne_ni,39.84557819098447
93,ne_i,138.02147559593527
94,ne_ni,145.77239873086796
95,ne_ni,132.5410100927575
96,ne_i,1000
97,ne_ni,135.95586183368547
98,e,1000
99,ne_ni,30.17346767170535
100,ne_ni,1000
101,ne_ni,20.873155722731273
102,ne_ni,64.54259618540297
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,74.29406034302058
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,67.46646742628751
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_i,123.64183007489684
119,ne_i,1000
120,ne_i,1000
121,ne_ni,123.14308008695427
122,ne_ni,1000
123,ne_ni,43.97403463285872
124,e,1000
125,ne_ni,1000
126,ne_ni,85.97052083789332
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,120.61281270760777
132,e,1000
133,ne_i,1000
134,ne_ni,9.83431897806074
135,ne_ni,1000
136,ne_ni,94.56034349840328
137,ne_ni,64.63679267721783
138,e,155.93171256035728
139,ne_ni,96.99324934335162
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,148.75793755574418
143,ne_ni,118.00052970291024
144,ne_ni,85.11018066735983
145,e,1000
146,ne_i,1000
147,ne_i,1000
148,ne_i,131.3493014888112
149,ne_ni,89.2070280780708
150,ne_ni,117.97876822442758
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,156.20462060855002
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_i,1000
161,ne_ni,101.55917867343877
162,ne_i,159.35413940242933
163,ne_ni,109.01030799412489
164,ne_ni,110.04746120498292
165,ne_ni,80.67779098185157
166,ne_ni,136.5382978714528
167,ne_ni,86.65558794512528
168,ne_ni,124.47633033082556
169,ne_ni,1000
170,ne_ni,12.373103031970425
171,ne_ni,113.22475577440679
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,38.61880576925829
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,53.323004075377284
179,ne_ni,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
191,ne_i,1000
192,ne_ni,92.41482673511248
193,ne_i,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_ni,1000
198,ne_ni,101.09143017263521
199,ne_ni,1000
200,e,123.43696533877785
201,ne_i,1000
202,ne_ni,1000
203,ne_i,1000
204,ne_ni,88.64446427489554
205,ne_ni,119.92875432194201
206,ne_ni,82.40128841267274
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,76.4481966663167
210,ne_ni,118.3054986542921
211,ne_ni,1000
212,ne_ni,141.74320308877148
213,ne_i,1000
214,ne_ni,1000
215,ne_ni,156.4650566723409
216,ne_ni,100.91490538932392
217,e,1000
218,ne_i,1000
219,ne_ni,116.45390903469415
220,ne_i,1000
221,ne_ni,1000
222,ne_i,99.42583350961556
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_i,1000
227,ne_ni,88.2513590877213
228,ne_ni,1000
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,74.37464295423328
233,ne_ni,114.08538631657602
234,ne_ni,107.9459787322714
235,ne_ni,133.85877783384015
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,78.61590510796296
239,ne_ni,1000
240,ne_ni,1000
241,ne_i,1000
242,ne_ni,100.10284443682434
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_i,1000
247,ne_ni,116.91551448193029
248,ne_ni,70.2976310958084
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,120.9420719636436
252,ne_i,1000
253,ne_ni,132.82919640647282
254,ne_ni,92.08252850130255
255,ne_ni,1000
256,ne_i,135.54331024026317
257,ne_ni,22.002222005939863
258,ne_ni,1000
259,ne_ni,1000
260,ne_i,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,52.864349196773816
265,e,1000
266,ne_ni,142.38706862636218
267,ne_ni,139.66498791384902
268,ne_ni,47.79227793013267
269,ne_ni,1000
270,ne_ni,98.70008169534695
271,ne_ni,130.0171665772509
272,ne_ni,58.432012354536155
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,57.49952087929249
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,145.6382821623273
287,e,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,105.18380631670112
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,111.52933755623482
294,ne_ni,105.19537221795338
295,ne_i,1000
296,ne_i,1000
297,ne_i,1000
298,ne_ni,82.1881236889215
299,ne_i,1000
300,ne_ni,1000
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,149.13330654071237
304,e,1000
305,ne_ni,1000
306,ne_ni,116.53557536098471
307,ne_ni,71.04427772310235
308,ne_ni,1000
309,ne_i,1000
310,ne_ni,118.33129793326164
311,ne_i,1000
312,e,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_i,1000
317,ne_ni,92.67837229017107
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,91.3721513336134
321,ne_ni,1000
322,e,1000
323,ne_ni,1000
324,ne_ni,1000
325,e,1000
326,e,1000
327,ne_ni,1000
328,ne_ni,100.6923766191925
329,e,1000
330,ne_i,1000
331,ne_i,1000
332,ne_i,1000
333,ne_i,1000
334,ne_i,105.81967262691141
335,ne_ni,20.09503974350666
336,ne_i,1000
337,ne_i,1000
338,ne_i,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,e,1000
343,ne_ni,146.56876993184156
344,ne_ni,1000
345,ne_i,1000
346,e,114.02204461813282
347,ne_ni,95.02500956998853
348,ne_ni,1000
349,ne_ni,98.28305395310018
350,ne_ni,126.89839668556523
351,ne_i,1000
352,ne_ni,85.17301252430215
353,ne_ni,152.99602023780355
354,ne_ni,137.76586896875776
355,ne_ni,1000
356,ne_ni,158.11962866218866
357,ne_ni,1000
358,e,117.84368936590465
359,ne_ni,78.65665281837424
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,115.72180730474955
365,ne_i,1000
366,ne_ni,51.8195860645709
367,ne_ni,95.292095801385
368,ne_ni,97.7004487778857
369,ne_i,1000
370,ne_ni,63.655347937351905
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,70.21392069207508
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,125.12895834760778
377,ne_ni,1000
378,ne_ni,105.99465059443028
379,ne_ni,122.95931321271264
380,ne_ni,1000
381,ne_ni,142.93062489373764
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,69.5132161393083
390,ne_i,1000
391,ne_ni,96.96892167074789
392,ne_ni,1000
393,ne_i,96.55855765512364
394,ne_ni,102.79051170985018
395,ne_ni,138.78672011157244
396,ne_ni,1000
397,ne_ni,11.444613173367095
398,ne_ni,1000
399,ne_i,1000
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,1000
404,ne_i,1000
405,ne_ni,1000
406,ne_ni,104.98146211942903
407,ne_ni,110.41695412256053
408,ne_ni,77.31295926602941
409,ne_ni,109.7532590853558
410,ne_ni,1000
411,e,1000
412,ne_ni,107.2539663892288
413,ne_ni,1000
414,ne_ni,130.40901028757244
415,ne_ni,123.44047504950447
416,ne_ni,152.48209335484535
417,ne_ni,99.92828602793821
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,124.84959153241722
422,ne_i,1000
423,ne_ni,113.80781144876487
424,ne_ni,1000
425,ne_ni,154.73193046724836
426,ne_ni,58.05627351692081
427,ne_ni,1000
428,ne_ni,120.91349656636046
429,ne_ni,1000
430,ne_ni,1000
431,ne_i,1000
432,ne_ni,1000
433,ne_ni,105.14782392045927
434,ne_ni,1000
435,ne_i,1000
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_i,1000
442,ne_ni,47.13965597863667
443,ne_ni,1000
444,ne_i,1000
445,ne_ni,61.39642649861551
446,ne_ni,67.50249859758756
447,e,1000
448,ne_i,1000
449,ne_ni,142.2689350403845
450,ne_ni,153.99363881332727
451,ne_ni,136.88774952164073
452,ne_ni,1000
453,ne_ni,157.5829129618487
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,33.533663736365284
459,ne_ni,111.72093741736299
460,ne_ni,1000
461,ne_ni,116.68248532546939
462,ne_ni,61.6452868246207
463,ne_ni,1000
464,ne_i,1000
465,ne_ni,93.76923524351652
466,ne_ni,48.48160972102113
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,1000
470,e,113.09072424630558
471,ne_ni,1000
472,ne_ni,42.56831342690401
473,ne_i,1000
474,ne_ni,1000
475,ne_ni,1000
476,ne_ni,67.9960871128474
