node, assignment, time2inf_trt
0,na,43.699756013394705
1,na,38.83166420214394
2,na,61.82603962377318
3,na,43.78145649349112
4,na,32.0710338871289
5,na,46.41915524435174
6,na,94.44113250708186
7,na,48.13036284178028
8,na,71.25259626422414
9,na,57.03602187331404
10,na,70.90339332533513
11,na,1000
12,na,32.50409219022942
13,na,41.94967355591482
14,na,62.34189650029694
15,na,37.7398781546249
16,na,47.650132232538944
17,na,24.548424374619753
18,na,55.98726918351936
19,na,67.16722082535556
20,na,53.64573391264239
21,na,51.516705615977585
22,na,36.66284219962419
23,na,44.52263646313249
24,na,47.13876328457653
25,na,38.54778219023992
26,na,68.4005565513683
27,na,1000
28,na,15.023341666019213
29,na,41.59933996596216
30,na,63.42515639628418
31,na,31.293448025939412
32,na,58.31917796116017
33,na,55.77057587142145
34,na,13.301260948453928
35,na,38.42605089763316
36,na,67.12121448390681
37,na,44.30924942097605
38,na,65.08203783333954
39,na,48.13272978351335
40,na,67.71335968019005
41,na,33.511877064312834
42,na,22.796085640736838
43,na,45.72933707237699
44,na,98.19650946255554
45,na,46.58380079514157
46,na,65.01732887611499
47,na,59.5022057050021
48,na,23.08583538328095
49,na,52.95026277322169
50,na,49.52140560321123
51,na,47.38607919244922
52,na,58.947706112755675
53,na,49.29864533594947
54,na,1000
55,na,75.41513943142886
56,na,45.54717203317334
57,na,35.546281974679225
58,na,25.38544016990297
59,na,52.03243066996748
60,na,6.3762111419925755
61,na,93.20295532700307
62,na,60.81515919580336
63,na,41.655803529533046
64,na,50.870784155389416
65,na,34.17581731345619
66,na,1000
67,na,46.76854260595159
68,na,48.123540916513
69,na,26.242321692000733
70,na,38.38628912159411
71,na,46.420851275934474
72,na,69.33702103680119
73,na,60.43753055558259
74,na,29.744137583417913
75,na,58.908917013626336
76,na,22.006189888681174
77,na,1000
78,na,48.73152748718633
79,na,56.822928681677475
80,na,49.18662928254605
81,na,59.3256064135372
82,na,29.529145797623332
83,na,51.90165075106745
84,na,54.92509535012058
85,na,23.88794126909812
86,na,66.20779242405298
87,na,71.39710805994378
88,na,26.629053773249975
89,na,80.30271997074097
90,na,42.42970907920567
91,na,34.629033707238236
92,na,31.691022161694452
93,na,34.49122714506205
94,na,49.34973225160788
95,na,39.684419039829656
96,na,44.91984936951384
97,na,1000
98,na,1000
99,na,27.99413146344564
