node, assignment, time2inf_trt
0,e,1000
1,na,113.90956276234164
2,e,1000
3,na,1000
4,na,53.96866026684699
5,na,60.851333859817025
6,na,1000
7,na,1000
8,na,1000
9,na,90.79562709815555
10,e,1000
11,na,78.4218035258467
12,na,39.78111612434024
13,na,1000
14,na,75.66939470239353
15,na,1000
16,na,1000
17,na,5.945030322252804
18,na,143.22464579425983
19,na,1000
20,na,60.39469458315141
21,na,58.76202841225786
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,83.6161285474888
28,na,46.30646887325465
29,na,102.32626126983283
30,na,1000
31,na,1000
32,na,1000
33,na,46.525331976189804
34,na,42.36077553728263
35,e,1000
36,na,65.68218193692837
37,na,65.96244046227879
38,na,43.519625227828804
39,na,117.12050390625306
40,na,86.15168669649437
41,na,81.6365831876686
42,na,95.60431251294808
43,na,46.821563248011095
44,na,57.65917612059541
45,na,89.05083922929668
46,na,1000
47,na,6.868760220190943
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,70.62766976817542
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,39.12841635414342
59,na,103.94485777352547
60,na,1000
61,na,57.15005507138901
62,na,40.25992263988517
63,na,1000
64,na,1000
65,na,52.01529567359663
66,na,55.29733099429552
67,na,1000
68,na,59.13969055507778
69,na,1000
70,na,1000
71,na,96.13319147641096
72,na,75.38293254741937
73,na,71.23953576555645
74,na,1000
75,na,31.994863906098008
76,na,97.82871311363948
77,na,49.38935522611171
78,na,72.71245532475385
79,na,1000
80,na,86.24547535445257
81,na,1000
82,e,1000
83,na,77.40428633800964
84,na,97.80182421095417
85,na,73.27173556055168
86,na,80.81622192235683
87,e,1000
88,na,53.36714697346476
89,na,22.67798263959916
90,e,1000
91,na,1000
92,na,1000
93,na,76.39224009060386
94,na,1000
95,na,76.36794388294115
96,na,1000
97,na,46.61497062341958
98,na,1000
99,na,89.09283080987177
100,e,1000
101,na,47.78684673495816
102,na,1000
103,na,131.9234535561412
104,na,56.373682863665834
105,e,1000
106,na,1000
107,na,91.64082365413118
108,na,1000
109,na,46.18056140832743
110,na,71.69968335992525
111,na,54.778796833361746
112,na,1000
113,na,5.945030322252804
114,na,1000
115,na,49.586543296073344
116,na,1000
117,na,1000
118,e,1000
119,na,51.76662379290582
120,na,75.97934346445746
121,na,1000
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,na,98.28279437138241
127,na,1000
128,na,99.2929210523247
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,na,43.97622905515295
134,na,1000
135,na,1000
136,na,1000
137,na,56.49405630056124
138,na,1000
139,na,1000
140,na,82.58492847625458
141,na,1000
142,na,1000
143,na,53.55402995299305
144,na,1000
145,na,1000
146,na,87.72713729150509
147,na,44.99762307637167
148,na,1000
149,na,1000
150,na,50.51971036145659
151,e,1000
152,na,56.60275699563163
153,na,50.8923343655556
154,e,1000
155,na,49.26952484368822
156,na,1000
157,na,1000
158,na,1000
159,na,51.6662709844489
160,na,1000
161,na,63.038127329643046
162,na,81.76491600487701
163,na,1000
164,na,145.06633222403264
165,na,1000
166,na,1000
167,na,67.19053895439762
168,e,1000
169,e,1000
170,na,96.69963230234859
171,na,77.32521709013585
172,na,1000
173,na,63.28356125108429
174,na,49.67301697227306
175,na,88.31351788565888
176,e,1000
177,na,1000
178,na,82.52763635053056
179,na,1000
180,na,1000
181,na,1000
182,na,7.917940621078617
183,e,1000
184,na,53.66432580230537
185,na,61.16693247041994
186,e,1000
187,na,1000
188,na,65.20232187293199
189,na,58.5937363718997
190,na,58.57576479660063
191,na,1000
192,na,80.79879444343123
193,na,1000
194,na,118.53788304092856
195,na,51.77337789870273
196,na,1000
197,na,69.39331812374319
198,na,84.87082900122319
199,na,35.236008941510285
200,na,96.28888902300578
201,na,99.2205577203068
202,na,1000
203,na,1000
204,na,1000
205,na,50.147883117933084
206,na,122.169687836934
207,e,1000
208,na,1000
209,na,48.80791523947535
210,na,53.370980165803644
211,e,1000
212,e,1000
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,e,1000
218,na,40.03955479075428
219,na,83.35576566726984
220,na,58.94779000842804
221,na,1000
222,e,1000
223,na,1000
224,na,45.026947087083975
225,na,1000
226,e,1000
227,na,1000
228,na,1000
229,na,1000
230,e,1000
231,e,1000
232,na,68.47814770326899
233,e,1000
234,na,15.618430134105846
235,na,80.38874682659409
236,na,29.338348716843015
237,na,92.37679666431019
238,na,77.5587422345547
239,e,1000
240,na,71.16547157497267
241,na,1000
242,na,1000
243,na,1000
244,na,122.89686880095567
245,na,49.920247342575436
246,na,96.9006752941364
247,na,61.18781797027344
248,na,79.21490002143803
249,na,1000
250,na,92.66389003504582
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,72.1664318242777
260,na,72.45719016259257
261,na,54.4266961191327
262,na,24.66065088077358
263,na,64.23113378034611
264,na,129.45173717256907
265,na,85.16071042636912
266,na,1000
267,e,1000
268,na,76.48219944867955
269,na,1000
270,na,1000
271,na,1000
272,na,64.25554755025541
273,na,43.89014620375702
274,e,1000
275,e,1000
276,na,1000
277,na,1000
278,na,71.9782413516813
279,na,1000
280,na,34.03695980726851
281,na,1000
282,na,47.30202700573277
283,na,37.22205057289525
284,na,53.9811812997484
285,na,42.596759967113286
286,na,72.84143314355404
287,na,1000
288,na,55.47825695749647
289,na,76.65526427276666
290,na,1000
291,na,1000
292,na,1000
293,na,116.50607703820863
294,na,89.04283836798798
295,na,49.110834022680294
296,na,68.30308445850456
297,na,81.38219616211738
298,na,1000
299,na,32.55481595471089
300,na,48.928103817474465
301,na,1000
302,na,97.44794637311396
303,na,1000
304,na,80.24206271909217
305,na,108.29018311701107
306,na,1000
307,e,1000
308,na,85.10850131975083
309,na,67.51094994770015
310,na,1000
311,na,24.889975269368623
312,na,1000
313,na,1000
314,e,1000
315,na,52.4389738323757
316,na,1000
317,na,49.97381297906885
318,na,60.6658247022809
319,na,1000
320,na,1000
321,na,37.13724040261728
322,e,1000
323,na,1000
324,na,1000
325,na,1000
326,na,77.48358801036305
327,na,1000
328,na,27.223436406454947
329,na,1000
330,na,1000
331,na,57.5962315622808
332,e,1000
333,na,1000
334,na,79.60854099327729
335,na,110.28618661626219
336,na,43.711611416966846
337,na,1000
338,na,66.23299662185785
339,na,59.620408101861585
340,na,73.81278415131136
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,1000
347,e,1000
348,na,88.4666500626273
349,na,45.240389905617285
350,na,34.555313213709496
351,na,1000
352,na,73.7593684808744
353,na,1000
354,na,1000
355,na,73.58601829784358
356,na,28.564851490410554
357,na,1000
358,na,1000
359,na,1000
360,na,81.42662555038387
361,e,1000
362,na,1000
363,na,1000
364,na,6.360681707540479
365,na,73.51612003189048
366,na,1000
367,na,54.74748349863491
368,e,1000
369,na,1000
370,na,79.05211928516515
371,na,1000
372,na,110.40458047090142
373,na,63.035103748283554
374,na,1000
375,na,117.33528426199774
376,na,135.6177852531384
377,na,22.917589130951264
378,na,66.45495083289633
379,na,83.90465640359444
380,na,37.80756991184829
381,na,1000
382,na,1000
383,na,48.074254412176124
384,na,92.30831076052392
385,na,1000
386,na,56.68706784387374
387,na,1000
388,na,1000
389,na,1000
390,na,20.21108326380038
391,na,43.19054893905637
392,na,1000
393,na,1000
394,na,1000
395,na,55.25332307079475
396,na,49.839438988108434
397,na,12.832055335581806
398,na,96.51878239365246
399,na,71.36541788955437
400,na,1000
401,na,1000
402,na,1000
403,na,89.71260411516566
404,na,61.49911066338356
405,na,1000
406,na,79.84931633637633
407,na,73.81207660707454
408,na,1000
409,na,95.8006038947805
410,na,74.68990926369761
411,na,40.58735690039761
412,na,85.2647954805721
413,na,1000
414,na,77.59900899410616
415,na,25.917280349847875
416,na,59.715142099439106
417,na,1000
418,e,1000
419,na,58.16144818353188
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,48.1698474118547
427,na,64.5937016667628
428,na,50.30926850764162
429,na,76.63322142678983
430,na,1000
431,na,1000
432,na,60.78883774186333
433,na,124.79545924425375
434,e,1000
435,na,72.8616858339068
436,na,15.044654019328824
437,e,1000
438,e,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,71.08468345887476
