node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,86.44659574198606,86.44659574198606,8.382396101865817,71.72251481294425
5,na,19.760647635821552,26.989614736388795,18.728690659666107,22.86295671504501
6,na,28.182779784882978,28.48904424771887,11.816185076441942,20.727216721378483
7,e,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
8,e,86.44659574198606,86.44659574198606,40.43701694480318,44.90123663121659
9,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
10,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
11,na,29.37862701467997,30.793600332226955,12.832580205206,12.990542766409012
12,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
13,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
14,na,34.02813007915642,34.735161532986346,71.72251481294425,71.72251481294425
15,na,6.572049658462623,86.44659574198606,8.310748524482905,9.313218502707564
16,na,16.100542841040028,16.289317938018353,71.72251481294425,71.72251481294425
17,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
18,na,86.44659574198606,86.44659574198606,48.23355926335581,48.24831496246855
19,na,30.45293234442287,32.442420434546094,16.260199237054866,32.35267697992152
20,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
21,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
22,na,86.44659574198606,86.44659574198606,22.897890262723294,26.24800334296199
23,na,15.370830807699278,24.070592965832244,25.377557679230588,27.95651124662533
24,na,16.497860758578863,86.44659574198606,24.46999097536312,25.51454154756624
25,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
26,na,40.75799604037839,45.918874565714155,71.72251481294425,71.72251481294425
27,na,0,0.06533308085984266,0,0.5077211024875634
28,na,13.137932487377098,16.152380741398826,13.596813908927432,15.626917425353785
29,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
30,na,18.286282713756062,18.463950955911173,14.270505864863875,15.326645864741987
31,na,9.707330859568557,19.199002857125038,39.776055823445844,44.622263414249524
32,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
33,na,33.49525934673093,86.44659574198606,71.72251481294425,71.72251481294425
34,na,51.52860620780136,51.81441387598674,15.344091864047305,22.152785570947778
35,na,15.044540883846828,17.428692045810607,17.253433526261443,17.659965868277464
36,na,41.75307688919288,48.44381234914444,38.7331112611403,41.76061133443098
37,na,86.44659574198606,86.44659574198606,12.165151559867049,17.741732032049747
38,na,59.0464043741963,64.74004714922549,71.72251481294425,71.72251481294425
39,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
40,na,1.4659746139899128,1.5130863107224382,4.874045484317356,5.2743172100905475
41,na,86.44659574198606,86.44659574198606,71.72251481294425,71.72251481294425
