node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,147.80094138319618
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,122.12715911280391
6,ne_i,1000
7,ne_ni,62.54145552995257
8,ne_ni,130.7425759271419
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,140.39940474048896
13,ne_ni,1000
14,ne_i,125.67896818181092
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,75.76619454773297
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,140.42887940951812
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,49.09657606794658
26,ne_ni,1000
27,ne_ni,139.57132154216976
28,ne_i,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,78.22048525355319
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,24.99026927513034
35,e,1000
36,ne_i,1000
37,ne_i,145.80577463327793
38,ne_ni,108.89495189782619
39,ne_ni,122.09741259186393
40,ne_ni,1000
41,ne_ni,139.2211285073656
42,ne_ni,1000
43,ne_ni,107.10175576594618
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,100.37769937071339
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,123.63631044771611
65,ne_ni,122.78381376235114
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,119.8714103231634
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,14.595821770087658
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,126.83891201302713
114,ne_i,1000
115,ne_i,1000
116,ne_ni,148.86656786020566
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,143.4252389421789
121,ne_ni,80.88562455994126
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,e,146.98404594792956
131,ne_ni,22.612844092318923
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,e,1000
143,ne_ni,120.75776193637961
144,ne_ni,43.880162716912544
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,70.0066313856188
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,139.2419238082743
153,ne_ni,1000
154,e,89.03687884898804
155,ne_i,1000
156,e,1000
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,44.55402058529045
160,ne_ni,23.98029204382573
161,ne_ni,1000
162,e,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,e,58.33330034154725
179,ne_ni,121.83293889461143
180,ne_ni,31.80060923426141
181,ne_ni,1000
182,ne_ni,12.01748421505252
183,ne_ni,1000
184,ne_i,1000
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,e,1000
189,ne_i,82.51105858912759
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_i,1000
194,e,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_i,1000
198,ne_ni,73.28409075246306
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,0
202,ne_i,1000
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_i,1000
207,ne_i,1000
208,ne_i,1000
209,e,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,e,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_i,1000
220,ne_i,1000
221,ne_i,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_i,1000
225,ne_i,1000
226,ne_ni,1000
227,e,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,133.1805274233095
231,e,1000
232,ne_i,1000
233,e,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_i,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_i,1000
252,ne_i,1000
253,ne_i,1000
254,ne_ni,85.31182961781757
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,1000
260,ne_ni,1000
261,e,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,ne_ni,1000
273,ne_ni,142.55087099958968
274,ne_i,1000
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,47.32785137714749
278,ne_ni,1000
279,e,1000
280,ne_ni,1000
281,ne_i,1000
282,ne_ni,1000
283,ne_ni,49.65339956982589
284,ne_ni,79.02714830025376
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_i,1000
289,ne_ni,1000
290,ne_ni,140.10983425054002
291,e,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,6.345572153568214
296,ne_ni,39.64715663526516
297,ne_ni,1000
298,ne_ni,1000
299,ne_i,1000
300,ne_i,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,149.74527931266513
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
