node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.853073242990015,0,19.559837980185684
1,na,0,0.6372143193426812,0,31.607013530625366
2,na,0,75.61812415375651,0,11.495865728274412
3,na,-1,0,-1,0
4,na,75.61812415375651,75.61812415375651,51.56428999467851,129.8034714312414
5,na,21.005886482585584,24.261677785330164,12.816817647248707,25.08544770196427
6,na,18.206908411696148,20.81427154810392,20.78802078799251,49.55856149604337
7,na,75.61812415375651,75.61812415375651,129.8034714312414,129.8034714312414
8,na,75.61812415375651,75.61812415375651,129.8034714312414,129.8034714312414
9,na,26.213309395703217,39.582426584694325,10.44194219699937,28.618112718152418
10,na,13.222195383430286,15.217022365085919,33.727005555201366,129.8034714312414
11,na,31.28974445678448,32.058101675336765,23.894082501557445,47.369445110107456
12,na,18.016216868043333,30.727294278065695,28.628443173216702,72.90162445363157
13,na,23.732933150351222,33.67405890030431,19.295168593780613,26.232263701223175
14,na,8.457266170380302,12.103709386590005,11.466281847618356,129.8034714312414
15,na,75.61812415375651,75.61812415375651,129.8034714312414,129.8034714312414
16,na,32.13314433008998,36.06787885442549,18.41755538210688,40.925892319024165
17,na,23.74317101079779,40.33388487746511,23.068586775789374,30.93639793276263
18,na,75.61812415375651,75.61812415375651,32.94524615030346,35.03608776571239
19,na,12.809539285177017,25.271881138366858,19.143080773558943,129.8034714312414
20,na,19.490985990099958,59.98687875419586,8.232978321806327,9.076258296962374
21,na,27.154196350439314,30.68675347529184,25.93707281343067,25.956761058294926
22,na,17.93751466587673,41.7277778381708,18.227622521999486,33.445197498193316
23,na,18.992337315565983,50.39932811780433,129.8034714312414,129.8034714312414
24,na,75.61812415375651,75.61812415375651,129.8034714312414,129.8034714312414
25,na,22.072042989000185,36.11933885661923,27.971341687314172,27.97920936448445
26,na,44.52738663848702,68.01682301789732,31.57446848639621,32.0356627939615
27,na,14.781536643312254,16.496808407630912,129.8034714312414,129.8034714312414
28,na,28.74020426670729,75.61812415375651,14.7847847353906,18.518802601214876
29,na,16.825103675777296,75.61812415375651,23.330587933250364,44.64573134961295
30,na,35.69250420124111,37.98600709086005,67.40970488128973,70.7451308866338
31,na,17.257961647447594,75.61812415375651,22.725874262279603,35.15536903201353
32,na,18.260477942718303,19.624419207641317,19.740405910615074,24.88978262252578
33,na,10.181718289194146,20.044656309493078,17.38140662346951,18.492218430031006
34,na,4.357834151236431,17.503125483287125,20.84887414660047,21.62452876809854
35,na,75.61812415375651,75.61812415375651,43.20846760695017,45.651722065051345
36,na,25.468265139692974,45.735006926359794,8.15499960885651,9.184276203065835
37,na,14.042055972980078,20.09397715573665,26.210027157290558,32.837047486105114
38,na,41.17382659481287,43.95500275753358,41.091149325262556,77.34164929110008
39,na,5.505692241453618,20.825079206645636,8.218687866360828,129.8034714312414
40,na,24.33792000389997,24.860351014301603,20.22919082985228,26.71742969448468
41,na,9.585133995513731,75.61812415375651,9.199461762399,15.768537819743273
