node, assignment, time2inf_trt
0,ne_ni,84.35143943283792
1,ne_ni,85.29685139191216
2,ne_ni,1000
3,ne_ni,108.27715300335535
4,ne_ni,1000
5,ne_ni,120.19035730876041
6,ne_ni,56.090122084047536
7,ne_ni,86.15015226634618
8,ne_ni,61.941784906227994
9,ne_ni,104.38103776510094
10,ne_ni,37.36708295802485
11,ne_ni,117.23215419893268
12,ne_ni,35.268146803870906
13,ne_ni,1000
14,ne_ni,46.69466986186452
15,ne_ni,104.29216680970478
16,ne_ni,95.17378840893578
17,ne_ni,50.066765858924654
18,ne_ni,47.81588919092158
19,ne_ni,96.25213556807971
20,ne_ni,1000
21,e,93.1955032821703
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,78.8824141977488
25,ne_ni,1000
26,ne_ni,82.77953981058224
27,ne_ni,116.32818853493517
28,ne_ni,1000
29,ne_ni,85.609327666603
30,ne_ni,63.59358675447996
31,ne_ni,1000
32,ne_ni,79.28544343012759
33,ne_ni,51.137387251259334
34,ne_ni,1000
35,ne_ni,67.23944864144015
36,ne_ni,49.061054583764886
37,ne_ni,103.27143731345318
38,ne_ni,60.239889080206495
39,ne_ni,95.69597728551886
40,ne_ni,75.5695639172797
41,ne_ni,77.62016845828472
42,ne_ni,81.72010232728711
43,ne_ni,94.5529553583115
44,ne_ni,114.34610200501214
45,ne_ni,93.2817473782322
46,ne_ni,64.71102909422642
47,ne_ni,112.28991593133814
48,ne_ni,45.62717803278949
49,ne_ni,73.41685597866413
50,ne_ni,88.80922457170601
51,ne_ni,147.26025240387798
52,ne_ni,61.326351170032055
53,ne_ni,89.06598563529508
54,ne_ni,134.4656698609218
55,ne_ni,1000
56,ne_ni,24.660052779527746
57,ne_ni,108.75289966499044
58,ne_ni,1000
59,ne_ni,69.34440261434347
60,ne_ni,15.069959429754272
61,ne_ni,56.152024328523666
62,ne_ni,1000
63,ne_ni,70.79055755609883
64,ne_ni,32.62885039759132
65,ne_ni,57.694328769771815
66,ne_ni,1000
67,ne_ni,85.07077118375318
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,37.38312235544872
71,ne_ni,1000
72,ne_ni,61.21039306388646
73,ne_ni,143.76983183868538
74,ne_ni,104.21760076608258
75,ne_ni,9.905544343861648
76,ne_ni,1000
77,ne_ni,108.39144055615465
78,ne_ni,106.61764703908938
